0.04145241 0.1112292 -0.1640905 
0.04419017 0.1119783 -0.1644031 
0.04419017 0.1119783 -0.1644031 
0.04668593 0.1119027 -0.1645545 
0.04668593 0.1119027 -0.1645545 
0.04942846 0.1120081 -0.164571 
0.04942846 0.1120081 -0.164571 
0.05079913 0.1117096 -0.1645644 
0.05079913 0.1117096 -0.1645644 
0.05277491 0.1117139 -0.1648642 
0.05277491 0.1117139 -0.1648642 
0.05427289 0.1117623 -0.164888 
0.05427289 0.1117623 -0.164888 
0.05474901 0.1118817 -0.1650028 
0.05474901 0.1118817 -0.1650028 
0.05543017 0.1121194 -0.1650276 
0.05543017 0.1121194 -0.1650276 
0.05602527 0.1123192 -0.1648396 
0.05602527 0.1123192 -0.1648396 
0.05666113 0.1127541 -0.1644993 
0.05666113 0.1127541 -0.1644993 
0.05725002 0.1127334 -0.1637485 
0.05725002 0.1127334 -0.1637485 
0.05798221 0.1125295 -0.1626692 
0.05798221 0.1125295 -0.1626692 
0.05915833 0.112128 -0.1611004 
0.05915833 0.112128 -0.1611004 
0.06043243 0.11204 -0.159225 
0.06043243 0.11204 -0.159225 
0.06175184 0.1120224 -0.157415 
0.06175184 0.1120224 -0.157415 
0.06355548 0.1123044 -0.1549895 
0.06355548 0.1123044 -0.1549895 
0.06555152 0.1123819 -0.1520555 
0.06555152 0.1123819 -0.1520555 
0.06799793 0.1125276 -0.1486558 
0.06799793 0.1125276 -0.1486558 
0.07088447 0.1125522 -0.1451801 
0.07088447 0.1125522 -0.1451801 
0.07449627 0.1124818 -0.1409183 
0.07449627 0.1124818 -0.1409183 
0.07810402 0.112345 -0.1362932 
0.07810402 0.112345 -0.1362932 
0.08312583 0.112016 -0.1295333 
0.08312583 0.112016 -0.1295333 
0.08762217 0.1116664 -0.1234418 
0.08762217 0.1116664 -0.1234418 
0.09338665 0.1111717 -0.1155418 
0.09338665 0.1111717 -0.1155418 
0.09878016 0.1106791 -0.1083984 
0.09878016 0.1106791 -0.1083984 
0.1045814 0.1101837 -0.100288 
0.1045814 0.1101837 -0.100288 
0.1103671 0.1095829 -0.09236574 
0.1103671 0.1095829 -0.09236574 
0.117521 0.1080048 -0.08285964 
0.117521 0.1080048 -0.08285964 
0.123544 0.1069615 -0.07424784 
0.123544 0.1069615 -0.07424784 
0.1299951 0.1059601 -0.06522632 
0.1299951 0.1059601 -0.06522632 
0.1362031 0.1052582 -0.05597627 
0.1362031 0.1052582 -0.05597627 
0.1424165 0.104717 -0.04638875 
0.1424165 0.104717 -0.04638875 
0.1484272 0.1041002 -0.03689063 
0.1484272 0.1041002 -0.03689063 
0.1543005 0.1033359 -0.02771604 
0.1543005 0.1033359 -0.02771604 
0.1599028 0.1007514 -0.0183717 
0.1599028 0.1007514 -0.0183717 
0.1657546 0.09933424 -0.009147048 
0.1657546 0.09933424 -0.009147048 
0.17168 0.09709764 0.001121521 
0.17168 0.09709764 0.001121521 
0.177747 0.09553766 0.01110077 
0.177747 0.09553766 0.01110077 
0.1835699 0.09440994 0.02103865 
0.1835699 0.09440994 0.02103865 
0.1893083 0.09304929 0.030406 
0.1893083 0.09304929 0.030406 
0.1942545 0.09189963 0.0387218 
0.1942545 0.09189963 0.0387218 
0.1987805 0.09066963 0.04676497 
0.1987805 0.09066963 0.04676497 
0.2027775 0.08933711 0.05404389 
0.2027775 0.08933711 0.05404389 
0.2071637 0.08832383 0.06150591 
0.2071637 0.08832383 0.06150591 
0.2110546 0.08798027 0.06821311 
0.2110546 0.08798027 0.06821311 
0.2148069 0.0879488 0.07430661 
0.2148069 0.0879488 0.07430661 
0.2178687 0.08803344 0.07958174 
0.2178687 0.08803344 0.07958174 
0.2206719 0.08809733 0.08447921 
0.2206719 0.08809733 0.08447921 
0.2220364 0.08731794 0.08723319 
0.2220364 0.08731794 0.08723319 
0.224159 0.08650661 0.09094012 
0.224159 0.08650661 0.09094012 
0.2254795 0.08590698 0.09354472 
0.2254795 0.08590698 0.09354472 
0.2267333 0.08558583 0.09589064 
0.2267333 0.08558583 0.09589064 
0.2274853 0.08552694 0.09756076 
0.2274853 0.08552694 0.09756076 
0.2281356 0.08534455 0.09912336 
0.2281356 0.08534455 0.09912336 
0.2277968 0.08533716 0.09936213 
0.2277968 0.08533716 0.09936213 
0.2273341 0.0851264 0.09941494 
0.2273341 0.0851264 0.09941494 
0.2266207 0.08485579 0.0994575 
0.2266207 0.08485579 0.0994575 
0.2260062 0.08481336 0.09991932 
0.2260062 0.08481336 0.09991932 
0.2249198 0.08472419 0.1002135 
0.2249198 0.08472419 0.1002135 
0.2236741 0.08472037 0.100888 
0.2236741 0.08472037 0.100888 
0.2225182 0.08487749 0.1014758 
0.2225182 0.08487749 0.1014758 
0.2204411 0.08532095 0.1022291 
0.2204411 0.08532095 0.1022291 
0.218835 0.08545589 0.1031545 
0.218835 0.08545589 0.1031545 
0.2162449 0.08606982 0.1042156 
0.2162449 0.08606982 0.1042156 
0.2139972 0.08666348 0.1052858 
0.2139972 0.08666348 0.1052858 
0.2111909 0.08766246 0.1067599 
0.2111909 0.08766246 0.1067599 
0.2083428 0.08855939 0.1088464 
0.2083428 0.08855939 0.1088464 
0.2051831 0.08923745 0.1114781 
0.2051831 0.08923745 0.1114781 
0.201851 0.08971477 0.1143875 
0.201851 0.08971477 0.1143875 
0.1982895 0.09009624 0.1182301 
0.1982895 0.09009624 0.1182301 
0.1941369 0.09011292 0.1226954 
0.1941369 0.09011292 0.1226954 
0.1903651 0.08980536 0.1269356 
0.1903651 0.08980536 0.1269356 
0.1856337 0.08964157 0.1318392 
0.1856337 0.08964157 0.1318392 
0.1806548 0.08939672 0.1370778 
0.1806548 0.08939672 0.1370778 
0.1752746 0.08906126 0.1427551 
0.1752746 0.08906126 0.1427551 
0.1695659 0.08896589 0.1485755 
0.1695659 0.08896589 0.1485755 
0.1633062 0.08875346 0.1550295 
0.1633062 0.08875346 0.1550295 
0.1567516 0.08832788 0.1617894 
0.1567516 0.08832788 0.1617894 
0.1496501 0.08737397 0.1690145 
0.1496501 0.08737397 0.1690145 
0.1428478 0.0867064 0.1760859 
0.1428478 0.0867064 0.1760859 
0.1351135 0.08599639 0.1841268 
0.1351135 0.08599639 0.1841268 
0.1270871 0.08491254 0.1921802 
0.1270871 0.08491254 0.1921802 
0.1192942 0.08405638 0.2001219 
0.1192942 0.08405638 0.2001219 
0.1112256 0.08300447 0.2082406 
0.1112256 0.08300447 0.2082406 
0.1031477 0.08206844 0.2164874 
0.1031477 0.08206844 0.2164874 
0.09516001 0.08116603 0.2246299 
0.09516001 0.08116603 0.2246299 
0.08698082 0.08022451 0.2332227 
0.08698082 0.08022451 0.2332227 
0.07825089 0.07931733 0.2416044 
0.07825089 0.07931733 0.2416044 
0.06986189 0.07859874 0.2498812 
0.06986189 0.07859874 0.2498812 
0.06200552 0.07751417 0.2574109 
0.06200552 0.07751417 0.2574109 
0.0541203 0.07661486 0.2647065 
0.0541203 0.07661486 0.2647065 
0.04653358 0.07556891 0.2720814 
0.04653358 0.07556891 0.2720814 
0.03893518 0.07449722 0.2793928 
0.03893518 0.07449722 0.2793928 
0.03192878 0.07348108 0.2867336 
0.03192878 0.07348108 0.2867336 
0.02500224 0.07246518 0.2936025 
0.02500224 0.07246518 0.2936025 
0.01801753 0.07162452 0.3002096 
0.01801753 0.07162452 0.3002096 
0.01217437 0.07096171 0.3056848 
0.01217437 0.07096171 0.3056848 
0.006285429 0.07020378 0.311242 
0.006285429 0.07020378 0.311242 
0.000546217 0.06986403 0.3163646 
0.000546217 0.06986403 0.3163646 
-0.0036726 0.06858635 0.3210212 
-0.0036726 0.06858635 0.3210212 
-0.007699251 0.06753182 0.3258896 
-0.007699251 0.06753182 0.3258896 
-0.01179051 0.06680107 0.3307481 
-0.01179051 0.06680107 0.3307481 
-0.0147059 0.06643629 0.3344077 
-0.0147059 0.06643629 0.3344077 
-0.01624346 0.06791282 0.3379628 
-0.01624346 0.06791282 0.3379628 
-0.01768303 0.06815457 0.3413823 
-0.01768303 0.06815457 0.3413823 
-0.02004433 0.06813955 0.3438639 
-0.02004433 0.06813955 0.3438639 
-0.02135515 0.06843472 0.3445593 
-0.02135515 0.06843472 0.3445593 
-0.02198362 0.06914616 0.3451994 
-0.02198362 0.06914616 0.3451994 
-0.0226891 0.06962204 0.3459475 
-0.0226891 0.06962204 0.3459475 
-0.02317524 0.07040668 0.3462781 
-0.02317524 0.07040668 0.3462781 
-0.02388525 0.07129002 0.3458544 
-0.02388525 0.07129002 0.3458544 
-0.02388525 0.07245398 0.3446092 
-0.02388525 0.07245398 0.3446092 
-0.02420664 0.07369518 0.3436053 
-0.02420664 0.07369518 0.3436053 
-0.02451658 0.07585621 0.3415797 
-0.02451658 0.07585621 0.3415797 
-0.02507401 0.07766604 0.3402628 
-0.02507401 0.07766604 0.3402628 
-0.02593541 0.07952547 0.3387378 
-0.02593541 0.07952547 0.3387378 
-0.02733326 0.08150005 0.3370805 
-0.02733326 0.08150005 0.3370805 
-0.02909613 0.08316946 0.3356729 
-0.02909613 0.08316946 0.3356729 
-0.03108072 0.08486867 0.3344829 
-0.03108072 0.08486867 0.3344829 
-0.03331804 0.08643222 0.3335289 
-0.03331804 0.08643222 0.3335289 
-0.03605962 0.08782101 0.3325803 
-0.03605962 0.08782101 0.3325803 
-0.03996658 0.0893352 0.3323098 
-0.03996658 0.0893352 0.3323098 
-0.04314375 0.09046888 0.3319947 
-0.04314375 0.09046888 0.3319947 
-0.04770684 0.09150267 0.331774 
-0.04770684 0.09150267 0.331774 
-0.05261827 0.09271741 0.3318407 
-0.05261827 0.09271741 0.3318407 
-0.05749273 0.09393954 0.3317547 
-0.05749273 0.09393954 0.3317547 
-0.06379962 0.09480882 0.3322185 
-0.06379962 0.09480882 0.3322185 
-0.0697186 0.09575319 0.3326913 
-0.0697186 0.09575319 0.3326913 
-0.07667255 0.09649205 0.3331882 
-0.07667255 0.09649205 0.3331882 
-0.08417439 0.09676552 0.3335497 
-0.08417439 0.09676552 0.3335497 
-0.09154439 0.09758282 0.3336857 
-0.09154439 0.09758282 0.3336857 
-0.09984946 0.09846568 0.3330232 
-0.09984946 0.09846568 0.3330232 
-0.1086268 0.09963608 0.3319347 
-0.1086268 0.09963608 0.3319347 
-0.1182046 0.1003141 0.3301905 
-0.1182046 0.1003141 0.3301905 
-0.1284401 0.1009233 0.3286197 
-0.1284401 0.1009233 0.3286197 
-0.1499057 0.1008763 0.3262908 
-0.1499057 0.1008763 0.3262908 
-0.1615198 0.1003623 0.3254936 
-0.1615198 0.1003623 0.3254936 
-0.1735127 0.09914756 0.3248755 
-0.1735127 0.09914756 0.3248755 
-0.1849458 0.0986824 0.3240148 
-0.1849458 0.0986824 0.3240148 
-0.1968255 0.09766459 0.3235667 
-0.1968255 0.09766459 0.3235667 
-0.2089329 0.09679556 0.3235897 
-0.2089329 0.09679556 0.3235897 
-0.2214761 0.09537697 0.3234352 
-0.2214761 0.09537697 0.3234352 
-0.2339201 0.09400725 0.3233898 
-0.2339201 0.09400725 0.3233898 
-0.2464061 0.09258056 0.323602 
-0.2464061 0.09258056 0.323602 
-0.2587204 0.0913384 0.3235265 
-0.2587204 0.0913384 0.3235265 
-0.2711253 0.09013033 0.3231297 
-0.2711253 0.09013033 0.3231297 
-0.2832019 0.08913875 0.3225672 
-0.2832019 0.08913875 0.3225672 
-0.2951446 0.08820891 0.3221071 
-0.2951446 0.08820891 0.3221071 
-0.3066678 0.0872941 0.3213277 
-0.3066678 0.0872941 0.3213277 
-0.3180418 0.08645344 0.3207408 
-0.3180418 0.08645344 0.3207408 
-0.3289948 0.08562946 0.3201393 
-0.3289948 0.08562946 0.3201393 
-0.3388791 0.08501983 0.3196455 
-0.3388791 0.08501983 0.3196455 
-0.3477795 0.08443379 0.3192673 
-0.3477795 0.08443379 0.3192673 
-0.3559005 0.08394361 0.318937 
-0.3559005 0.08394361 0.318937 
-0.3630557 0.08335209 0.318789 
-0.3630557 0.08335209 0.318789 
-0.3690796 0.08310533 0.3185992 
-0.3690796 0.08310533 0.3185992 
-0.3754044 0.08269143 0.3185977 
-0.3754044 0.08269143 0.3185977 
-0.3786814 0.08236194 0.3185772 
-0.3786814 0.08236194 0.3185772 
-0.3819027 0.08241367 0.3184181 
-0.3819027 0.08241367 0.3184181 
-0.3843744 0.08258963 0.3179526 
-0.3843744 0.08258963 0.3179526 
-0.3870411 0.08277655 0.317633 
-0.3870411 0.08277655 0.317633 
-0.3881259 0.08340025 0.3172755 
-0.3881259 0.08340025 0.3172755 
-0.3891468 0.08376765 0.3171448 
-0.3891468 0.08376765 0.3171448 
-0.3901794 0.08382583 0.316775 
-0.3901794 0.08382583 0.316775 
-0.3903911 0.0841372 0.3161302 
-0.3903911 0.0841372 0.3161302 
-0.3902371 0.08445883 0.31549 
-0.3902371 0.08445883 0.31549 
-0.3895712 0.08449316 0.3149269 
-0.3895712 0.08449316 0.3149269 
-0.3892038 0.08465862 0.3140002 
-0.3892038 0.08465862 0.3140002 
-0.3888896 0.08502388 0.3131577 
-0.3888896 0.08502388 0.3131577 
-0.3883982 0.08546829 0.3117353 
-0.3883982 0.08546829 0.3117353 
-0.3883278 0.08594465 0.3103985 
-0.3883278 0.08594465 0.3103985 
-0.3887339 0.08632803 0.3084912 
-0.3887339 0.08632803 0.3084912 
-0.3897347 0.08670402 0.3062459 
-0.3897347 0.08670402 0.3062459 
-0.3909783 0.08675337 0.303957 
-0.3909783 0.08675337 0.303957 
-0.3928246 0.08679986 0.3009972 
-0.3928246 0.08679986 0.3009972 
-0.3955908 0.08649731 0.2973653 
-0.3955908 0.08649731 0.2973653 
-0.3988185 0.0862999 0.293353 
-0.3988185 0.0862999 0.293353 
-0.4027348 0.08603549 0.2887872 
-0.4027348 0.08603549 0.2887872 
-0.4075661 0.08537745 0.2833924 
-0.4075661 0.08537745 0.2833924 
-0.4121027 0.08533335 0.2779784 
-0.4121027 0.08533335 0.2779784 
-0.418093 0.08606648 0.2711635 
-0.418093 0.08606648 0.2711635 
-0.4241354 0.08650708 0.2638276 
-0.4241354 0.08650708 0.2638276 
-0.4302742 0.08713007 0.2560797 
-0.4302742 0.08713007 0.2560797 
-0.4368613 0.08767438 0.2478396 
-0.4368613 0.08767438 0.2478396 
-0.4435482 0.08857298 0.2397822 
-0.4435482 0.08857298 0.2397822 
-0.4507608 0.08898425 0.2311467 
-0.4507608 0.08898425 0.2311467 
-0.4581404 0.0893209 0.2222263 
-0.4581404 0.0893209 0.2222263 
-0.4657378 0.08964777 0.2132475 
-0.4657378 0.08964777 0.2132475 
-0.473191 0.09001684 0.2043117 
-0.473191 0.09001684 0.2043117 
-0.4809823 0.09050941 0.1950141 
-0.4809823 0.09050941 0.1950141 
-0.4886627 0.09108448 0.1857461 
-0.4886627 0.09108448 0.1857461 
-0.4960206 0.09177828 0.1769355 
-0.4960206 0.09177828 0.1769355 
-0.5031495 0.09237838 0.1678641 
-0.5031495 0.09237838 0.1678641 
-0.5098906 0.09262037 0.1592088 
-0.5098906 0.09262037 0.1592088 
-0.5166845 0.09308839 0.1505855 
-0.5166845 0.09308839 0.1505855 
-0.5233285 0.09336209 0.1425792 
-0.5233285 0.09336209 0.1425792 
-0.5297835 0.09358001 0.134581 
-0.5297835 0.09358001 0.134581 
-0.535867 0.09369516 0.1268839 
-0.535867 0.09369516 0.1268839 
-0.5415969 0.09388399 0.1192265 
-0.5415969 0.09388399 0.1192265 
-0.5473318 0.0943203 0.111714 
-0.5473318 0.0943203 0.111714 
-0.5525167 0.09481335 0.1044261 
-0.5525167 0.09481335 0.1044261 
-0.5568614 0.09533525 0.09764504 
-0.5568614 0.09533525 0.09764504 
-0.5615077 0.0954783 0.09149849 
-0.5615077 0.0954783 0.09149849 
-0.5661731 0.09546566 0.08560967 
-0.5661731 0.09546566 0.08560967 
-0.5704844 0.09476495 0.08113444 
-0.5704844 0.09476495 0.08113444 
-0.5745311 0.09394693 0.07705081 
-0.5745311 0.09394693 0.07705081 
-0.5783322 0.09339643 0.07353055 
-0.5783322 0.09339643 0.07353055 
-0.582201 0.09290433 0.06965804 
-0.582201 0.09290433 0.06965804 
-0.5856178 0.09178472 0.06681561 
-0.5856178 0.09178472 0.06681561 
-0.5887761 0.09117651 0.06440771 
-0.5887761 0.09117651 0.06440771 
-0.5914257 0.09051538 0.06253064 
-0.5914257 0.09051538 0.06253064 
-0.5935311 0.08989573 0.06112993 
-0.5935311 0.08989573 0.06112993 
-0.5954702 0.08880281 0.05942023 
-0.5954702 0.08880281 0.05942023 
-0.5956676 0.0874784 0.05910885 
-0.5956676 0.0874784 0.05910885 
-0.5960674 0.08625865 0.05832946 
-0.5960674 0.08625865 0.05832946 
-0.5960464 0.08514643 0.05749094 
-0.5960464 0.08514643 0.05749094 
-0.5961967 0.08427334 0.05704367 
-0.5961967 0.08427334 0.05704367 
-0.596518 0.08351803 0.05659115 
-0.596518 0.08351803 0.05659115 
-0.5968683 0.08277392 0.05641079 
-0.5968683 0.08277392 0.05641079 
-0.5974653 0.0820775 0.05613315 
-0.5974653 0.0820775 0.05613315 
-0.5980787 0.08190227 0.05592549 
-0.5980787 0.08190227 0.05592549 
-0.5985136 0.08127165 0.05592811 
-0.5985136 0.08127165 0.05592811 
-0.598737 0.08068085 0.05581737 
-0.598737 0.08068085 0.05581737 
-0.5989926 0.08028555 0.05547738 
-0.5989926 0.08028555 0.05547738 
-0.5986195 0.07970738 0.05512393 
-0.5986195 0.07970738 0.05512393 
-0.5978379 0.07891083 0.05476677 
-0.5978379 0.07891083 0.05476677 
-0.5971897 0.07834172 0.05420458 
-0.5971897 0.07834172 0.05420458 
-0.5961905 0.07772422 0.05332565 
-0.5961905 0.07772422 0.05332565 
-0.5953248 0.07737875 0.05226457 
-0.5953248 0.07737875 0.05226457 
-0.5940216 0.07668638 0.05093968 
-0.5940216 0.07668638 0.05093968 
-0.5927601 0.07594132 0.04964149 
-0.5927601 0.07594132 0.04964149 
-0.5910137 0.07499313 0.04777002 
-0.5910137 0.07499313 0.04777002 
-0.5890021 0.07393575 0.04556417 
-0.5890021 0.07393575 0.04556417 
-0.5865362 0.07305956 0.04279816 
-0.5865362 0.07305956 0.04279816 
-0.5841506 0.07229304 0.04008901 
-0.5841506 0.07229304 0.04008901 
-0.5812757 0.07180715 0.03632903 
-0.5812757 0.07180715 0.03632903 
-0.5781283 0.07138705 0.03208959 
-0.5781283 0.07138705 0.03208959 
-0.5746222 0.07116938 0.02722025 
-0.5746222 0.07116938 0.02722025 
-0.5714469 0.07114506 0.02235281 
-0.5714469 0.07114506 0.02235281 
-0.5674477 0.07129431 0.01666963 
-0.5674477 0.07129431 0.01666963 
-0.5631547 0.07153344 0.01064801 
-0.5631547 0.07153344 0.01064801 
-0.558553 0.07168508 0.004803538 
-0.558553 0.07168508 0.004803538 
-0.5537491 0.07202053 -0.001398563 
-0.5537491 0.07202053 -0.001398563 
-0.5476046 0.07276797 -0.008556724 
-0.5476046 0.07276797 -0.008556724 
-0.5415421 0.07336664 -0.01551259 
-0.5415421 0.07336664 -0.01551259 
-0.5350087 0.07399631 -0.02293944 
-0.5350087 0.07399631 -0.02293944 
-0.5286305 0.07474065 -0.03013361 
-0.5286305 0.07474065 -0.03013361 
-0.5216057 0.0759728 -0.03771102 
-0.5216057 0.0759728 -0.03771102 
-0.5147588 0.07722116 -0.04542387 
-0.5147588 0.07722116 -0.04542387 
-0.5079296 0.07856703 -0.05312443 
-0.5079296 0.07856703 -0.05312443 
-0.5008624 0.08021164 -0.06102026 
-0.5008624 0.08021164 -0.06102026 
-0.4938502 0.08182836 -0.06882501 
-0.4938502 0.08182836 -0.06882501 
-0.4870377 0.08323312 -0.0762645 
-0.4870377 0.08323312 -0.0762645 
-0.4799299 0.08478785 -0.08379328 
-0.4799299 0.08478785 -0.08379328 
-0.4728503 0.08650637 -0.09115434 
-0.4728503 0.08650637 -0.09115434 
-0.4658506 0.08830905 -0.09871197 
-0.4658506 0.08830905 -0.09871197 
-0.4588225 0.08992958 -0.1059414 
-0.4588225 0.08992958 -0.1059414 
-0.4526212 0.09182405 -0.1131612 
-0.4526212 0.09182405 -0.1131612 
-0.4466429 0.0937655 -0.1203421 
-0.4466429 0.0937655 -0.1203421 
-0.4414358 0.09561992 -0.1271095 
-0.4414358 0.09561992 -0.1271095 
-0.4366078 0.09746122 -0.133606 
-0.4366078 0.09746122 -0.133606 
-0.4318941 0.09960246 -0.1401848 
-0.4318941 0.09960246 -0.1401848 
-0.4280758 0.10092 -0.1461135 
-0.4280758 0.10092 -0.1461135 
-0.4240236 0.1020935 -0.1513342 
-0.4240236 0.1020935 -0.1513342 
-0.4200549 0.1027586 -0.1558893 
-0.4200549 0.1027586 -0.1558893 
-0.416173 0.1029878 -0.159997 
-0.416173 0.1029878 -0.159997 
-0.4121037 0.1030059 -0.163496 
-0.4121037 0.1030059 -0.163496 
-0.4078386 0.1025722 -0.1667199 
-0.4078386 0.1025722 -0.1667199 
-0.4039421 0.1024523 -0.1699539 
-0.4039421 0.1024523 -0.1699539 
-0.4003539 0.1021109 -0.1727058 
-0.4003539 0.1021109 -0.1727058 
-0.396858 0.1018131 -0.1754241 
-0.396858 0.1018131 -0.1754241 
-0.3942502 0.1012919 -0.17731 
-0.3942502 0.1012919 -0.17731 
-0.3918898 0.100827 -0.1793934 
-0.3918898 0.100827 -0.1793934 
-0.3898418 0.1008434 -0.1815065 
-0.3898418 0.1008434 -0.1815065 
-0.3879015 0.1007636 -0.1834114 
-0.3879015 0.1007636 -0.1834114 
-0.3863156 0.1008468 -0.1852306 
-0.3863156 0.1008468 -0.1852306 
-0.3848822 0.1007204 -0.1870433 
-0.3848822 0.1007204 -0.1870433 
-0.3840528 0.1004715 -0.1886737 
-0.3840528 0.1004715 -0.1886737 
-0.3835011 0.09994006 -0.1898869 
-0.3835011 0.09994006 -0.1898869 
-0.3831985 0.0991261 -0.1908369 
-0.3831985 0.0991261 -0.1908369 
-0.3823195 0.09842348 -0.1919541 
-0.3823195 0.09842348 -0.1919541 
-0.3813186 0.09769726 -0.1928456 
-0.3813186 0.09769726 -0.1928456 
-0.3801663 0.09737301 -0.1939237 
-0.3801663 0.09737301 -0.1939237 
-0.3784506 0.09697604 -0.1944746 
-0.3784506 0.09697604 -0.1944746 
-0.376395 0.09681034 -0.1950338 
-0.376395 0.09681034 -0.1950338 
-0.3737931 0.09632349 -0.1955166 
-0.3737931 0.09632349 -0.1955166 
-0.3710432 0.09583497 -0.1959428 
-0.3710432 0.09583497 -0.1959428 
-0.3680174 0.09540153 -0.1965305 
-0.3680174 0.09540153 -0.1965305 
-0.3642375 0.09505677 -0.1968399 
-0.3642375 0.09505677 -0.1968399 
-0.3600605 0.09446573 -0.1969697 
-0.3600605 0.09446573 -0.1969697 
-0.3540733 0.09340763 -0.1968453 
-0.3540733 0.09340763 -0.1968453 
-0.3483884 0.09233165 -0.196799 
-0.3483884 0.09233165 -0.196799 
-0.3408415 0.09142089 -0.1969948 
-0.3408415 0.09142089 -0.1969948 
-0.3340154 0.09070373 -0.1973379 
-0.3340154 0.09070373 -0.1973379 
-0.3254018 0.0901804 -0.1977289 
-0.3254018 0.0901804 -0.1977289 
-0.3174379 0.08964872 -0.1980925 
-0.3174379 0.08964872 -0.1980925 
-0.308574 0.08912039 -0.1983637 
-0.308574 0.08912039 -0.1983637 
-0.2996242 0.08860302 -0.1988213 
-0.2996242 0.08860302 -0.1988213 
-0.2891736 0.08810425 -0.199162 
-0.2891736 0.08810425 -0.199162 
-0.2778766 0.08756971 -0.1992763 
-0.2778766 0.08756971 -0.1992763 
-0.265331 0.08694983 -0.1990349 
-0.265331 0.08694983 -0.1990349 
-0.2522166 0.08691096 -0.19893 
-0.2522166 0.08691096 -0.19893 
-0.2393177 0.08694816 -0.1989244 
-0.2393177 0.08694816 -0.1989244 
-0.224807 0.0873487 -0.198752 
-0.224807 0.0873487 -0.198752 
-0.2113075 0.08757186 -0.1985348 
-0.2113075 0.08757186 -0.1985348 
-0.1974077 0.08792639 -0.1979591 
-0.1974077 0.08792639 -0.1979591 
-0.1835577 0.08834839 -0.1972969 
-0.1835577 0.08834839 -0.1972969 
-0.1683669 0.08891535 -0.1957803 
-0.1683669 0.08891535 -0.1957803 
-0.1539955 0.08925819 -0.1945634 
-0.1539955 0.08925819 -0.1945634 
-0.139425 0.08951735 -0.1928414 
-0.139425 0.08951735 -0.1928414 
-0.125314 0.09008026 -0.1914152 
-0.125314 0.09008026 -0.1914152 
-0.1121812 0.09094334 -0.1896235 
-0.1121812 0.09094334 -0.1896235 
-0.09900856 0.09167981 -0.1881471 
-0.09900856 0.09167981 -0.1881471 
-0.0867753 0.09195161 -0.1864641 
-0.0867753 0.09195161 -0.1864641 
-0.07471585 0.09243941 -0.1846116 
-0.07471585 0.09243941 -0.1846116 
-0.06278992 0.0932107 -0.1830186 
-0.06278992 0.0932107 -0.1830186 
-0.05142951 0.09440446 -0.1818261 
-0.05142951 0.09440446 -0.1818261 
-0.04039097 0.09539866 -0.1808851 
-0.04039097 0.09539866 -0.1808851 
-0.03011584 0.09642792 -0.179925 
-0.03011584 0.09642792 -0.179925 
-0.02254987 0.09683108 -0.1796343 
-0.02254987 0.09683108 -0.1796343 
-0.01495433 0.09752774 -0.1790328 
-0.01495433 0.09752774 -0.1790328 
-0.006302357 0.09846568 -0.1785438 
-0.006302357 0.09846568 -0.1785438 
-0.000669241 0.09960461 -0.1790656 
-0.000669241 0.09960461 -0.1790656 
0.005115271 0.1005633 -0.1794505 
0.005115271 0.1005633 -0.1794505 
0.01000118 0.1016004 -0.1797472 
0.01000118 0.1016004 -0.1797472 
0.01478839 0.1020172 -0.1796268 
0.01478839 0.1020172 -0.1796268 
0.01973987 0.1022911 -0.1794709 
0.01973987 0.1022911 -0.1794709 
0.02417493 0.1019723 -0.1788843 
0.02417493 0.1019723 -0.1788843 
0.02797294 0.1017318 -0.1783178 
