0.1101834 0.2562094 -0.1086453 
0.1142907 0.259683 -0.1070837 
0.1142907 0.259683 -0.1070837 
0.1142907 0.259683 -0.1070837 
0.1142907 0.259683 -0.1070837 
0.1142907 0.259683 -0.1070837 
0.1142851 0.2596945 -0.1070458 
0.1142851 0.2596945 -0.1070458 
0.1142851 0.2596945 -0.1070458 
0.1142851 0.2596945 -0.1070458 
0.114544 0.2597126 -0.1074329 
0.114544 0.2597126 -0.1074329 
0.114544 0.2597126 -0.1074329 
0.114544 0.2597126 -0.1074329 
0.1178978 0.2560877 -0.1056146 
0.12151 0.2591537 -0.1042414 
0.12151 0.2591537 -0.1042414 
0.12151 0.2591537 -0.1042414 
0.12151 0.2591537 -0.1042414 
0.12151 0.2591537 -0.1042414 
0.1213318 0.2595215 -0.1030531 
0.1213318 0.2595215 -0.1030531 
0.1213318 0.2595215 -0.1030531 
0.1213318 0.2595215 -0.1030531 
0.1210473 0.2595016 -0.1026274 
0.1210473 0.2595016 -0.1026274 
0.1210473 0.2595016 -0.1026274 
0.1210473 0.2595016 -0.1026274 
0.1248966 0.2553557 -0.1005395 
0.1295741 0.2593415 -0.09876287 
0.1295741 0.2593415 -0.09876287 
0.1295741 0.2593415 -0.09876287 
0.1295741 0.2593415 -0.09876287 
0.1295741 0.2593415 -0.09876287 
0.129232 0.2600459 -0.09649536 
0.129232 0.2600459 -0.09649536 
0.129232 0.2600459 -0.09649536 
0.129232 0.2600459 -0.09649536 
0.1285814 0.259999 -0.0955207 
0.1285814 0.259999 -0.0955207 
0.1285814 0.259999 -0.0955207 
0.1285814 0.259999 -0.0955207 
0.1332976 0.2549443 -0.09295946 
0.1397945 0.2605053 -0.09049493 
0.1397945 0.2605053 -0.09049493 
0.1397945 0.2605053 -0.09049493 
0.1397945 0.2605053 -0.09049493 
0.1397945 0.2605053 -0.09049493 
0.1392544 0.2616156 -0.08694208 
0.1392544 0.2616156 -0.08694208 
0.1392544 0.2616156 -0.08694208 
0.1392544 0.2616156 -0.08694208 
0.1381549 0.2615352 -0.08528888 
0.1381549 0.2615352 -0.08528888 
0.1381549 0.2615352 -0.08528888 
0.1381549 0.2615352 -0.08528888 
0.1439841 0.2553288 -0.0821169 
0.1520888 0.2623038 -0.07904851 
0.1520888 0.2623038 -0.07904851 
0.1520888 0.2623038 -0.07904851 
0.1520888 0.2623038 -0.07904851 
0.1520888 0.2623038 -0.07904851 
0.1513749 0.2637631 -0.07441401 
0.1513749 0.2637631 -0.07441401 
0.1513749 0.2637631 -0.07441401 
0.1513749 0.2637631 -0.07441401 
0.1498315 0.263648 -0.0720799 
0.1498315 0.263648 -0.0720799 
0.1498315 0.263648 -0.0720799 
0.1498315 0.263648 -0.0720799 
0.1568699 0.2562172 -0.06824023 
0.1659098 0.2640466 -0.06482726 
0.1659098 0.2640466 -0.06482726 
0.1659098 0.2640466 -0.06482726 
0.1659098 0.2640466 -0.06482726 
0.1659098 0.2640466 -0.06482726 
0.1649655 0.2659569 -0.05881757 
0.1649655 0.2659569 -0.05881757 
0.1649655 0.2659569 -0.05881757 
0.1649655 0.2659569 -0.05881757 
0.1629154 0.2658001 -0.05569178 
0.1629154 0.2658001 -0.05569178 
0.1629154 0.2658001 -0.05569178 
0.1629154 0.2658001 -0.05569178 
0.1709353 0.2574134 -0.05130166 
0.1805784 0.2658236 -0.04767406 
0.1805784 0.2658236 -0.04767406 
0.1805784 0.2658236 -0.04767406 
0.1805784 0.2658236 -0.04767406 
0.1805784 0.2658236 -0.04767406 
0.1794287 0.2681128 -0.04055345 
0.1794287 0.2681128 -0.04055345 
0.1794287 0.2681128 -0.04055345 
0.1794287 0.2681128 -0.04055345 
0.1767897 0.2679051 -0.03648716 
0.1767897 0.2679051 -0.03648716 
0.1767897 0.2679051 -0.03648716 
0.1767897 0.2679051 -0.03648716 
0.1857247 0.2586582 -0.03157705 
0.1952221 0.267004 -0.02802134 
0.1952221 0.267004 -0.02802134 
0.1952221 0.267004 -0.02802134 
0.1952221 0.267004 -0.02802134 
0.1952221 0.267004 -0.02802134 
0.1938697 0.2696396 -0.01992345 
0.1938697 0.2696396 -0.01992345 
0.1938697 0.2696396 -0.01992345 
0.1938697 0.2696396 -0.01992345 
0.1908247 0.2693927 -0.01516873 
0.1908247 0.2693927 -0.01516873 
0.1908247 0.2693927 -0.01516873 
0.1908247 0.2693927 -0.01516873 
0.2010256 0.2589446 -0.009537697 
0.2106467 0.2674717 -0.005956411 
0.2106467 0.2674717 -0.005956411 
0.2106467 0.2674717 -0.005956411 
0.2106467 0.2674717 -0.005956411 
0.2106467 0.2674717 -0.005956411 
0.2090571 0.2704892 0.003187895 
0.2090571 0.2704892 0.003187895 
0.2090571 0.2704892 0.003187895 
0.2090571 0.2704892 0.003187895 
0.2054349 0.2701861 0.008935332 
0.2054349 0.2701861 0.008935332 
0.2054349 0.2701861 0.008935332 
0.2054349 0.2701861 0.008935332 
0.2168062 0.2586632 0.01524365 
0.2260457 0.266929 0.01865762 
0.2260457 0.266929 0.01865762 
0.2260457 0.266929 0.01865762 
0.2260457 0.266929 0.01865762 
0.2243408 0.2700673 0.02803683 
0.2243408 0.2700673 0.02803683 
0.2243408 0.2700673 0.02803683 
0.2243408 0.2700673 0.02803683 
0.2243408 0.2700673 0.02803683 
0.2205936 0.2697458 0.03409052 
0.2205936 0.2697458 0.03409052 
0.2205936 0.2697458 0.03409052 
0.2205936 0.2697458 0.03409052 
0.232169 0.2581375 0.04054374 
0.2400774 0.2652795 0.04344267 
0.2400774 0.2652795 0.04344267 
0.2400774 0.2652795 0.04344267 
0.2400774 0.2652795 0.04344267 
0.2400774 0.2652795 0.04344267 
0.2383631 0.2683356 0.0524531 
0.2383631 0.2683356 0.0524531 
0.2383631 0.2683356 0.0524531 
0.2383631 0.2683356 0.0524531 
0.2347803 0.2680209 0.05834818 
0.2347803 0.2680209 0.05834818 
0.2347803 0.2680209 0.05834818 
0.2347803 0.2680209 0.05834818 
0.2460063 0.2568644 0.06463641 
0.2526622 0.2629303 0.06705648 
0.2526622 0.2629303 0.06705648 
0.2526622 0.2629303 0.06705648 
0.2526622 0.2629303 0.06705648 
0.2510874 0.265654 0.0749889 
0.2510874 0.265654 0.0749889 
0.2510874 0.265654 0.0749889 
0.2510874 0.265654 0.0749889 
0.2510874 0.265654 0.0749889 
0.2479596 0.2653748 0.08022392 
0.2479596 0.2653748 0.08022392 
0.2479596 0.2653748 0.08022392 
0.2479596 0.2653748 0.08022392 
0.2577894 0.2556804 0.08575273 
0.2629329 0.2604051 0.08760905 
0.2629329 0.2604051 0.08760905 
0.2629329 0.2604051 0.08760905 
0.2629329 0.2604051 0.08760905 
0.2616106 0.2626339 0.09403414 
0.2616106 0.2626339 0.09403414 
0.2616106 0.2626339 0.09403414 
0.2616106 0.2626339 0.09403414 
0.2616106 0.2626339 0.09403414 
0.2591515 0.262412 0.09820843 
0.2591515 0.262412 0.09820843 
0.2669982 0.2547189 0.1026365 
0.2669982 0.2547189 0.1026365 
0.2669982 0.2547189 0.1026365 
0.2705465 0.2579991 0.1039096 
0.2705465 0.2579991 0.1039096 
0.2705465 0.2579991 0.1039096 
0.2705465 0.2579991 0.1039096 
0.2695614 0.2596257 0.1085627 
0.2695614 0.2596257 0.1085627 
0.2695614 0.2596257 0.1085627 
0.2695614 0.2596257 0.1085627 
0.2676871 0.2594559 0.1117803 
0.2676871 0.2594559 0.1117803 
0.2676871 0.2594559 0.1117803 
0.2738542 0.2534345 0.1152686 
0.2738542 0.2534345 0.1152686 
0.2738542 0.2534345 0.1152686 
0.2766167 0.2560014 0.1162547 
0.2766167 0.2560014 0.1162547 
0.2766167 0.2560014 0.1162547 
0.2766167 0.2560014 0.1162547 
0.2766167 0.2560014 0.1162547 
0.275841 0.2572628 0.1198428 
0.275841 0.2572628 0.1198428 
0.275841 0.2572628 0.1198428 
0.275841 0.2572628 0.1198428 
0.2744637 0.2571375 0.1222276 
0.2744637 0.2571375 0.1222276 
0.2786912 0.2530231 0.1246232 
0.2786912 0.2530231 0.1246232 
0.2786912 0.2530231 0.1246232 
0.2807457 0.2549385 0.125354 
0.2807457 0.2549385 0.125354 
0.2807457 0.2549385 0.125354 
0.2807457 0.2549385 0.125354 
0.280111 0.2559592 0.1282439 
0.280111 0.2559592 0.1282439 
0.280111 0.2559592 0.1282439 
0.280111 0.2559592 0.1282439 
0.2788965 0.2558484 0.130361 
0.2788965 0.2558484 0.130361 
0.2788965 0.2558484 0.130361 
0.2812876 0.253527 0.1317178 
0.2812876 0.253527 0.1317178 
0.2812876 0.253527 0.1317178 
0.2827548 0.2548975 0.1322383 
0.2827548 0.2548975 0.1322383 
0.2827548 0.2548975 0.1322383 
0.2827548 0.2548975 0.1322383 
0.2820969 0.2559447 0.1351942 
0.2820969 0.2559447 0.1351942 
0.2820969 0.2559447 0.1351942 
0.2820969 0.2559447 0.1351942 
0.2808595 0.2558313 0.1373649 
0.2808595 0.2558313 0.1373649 
0.2808595 0.2558313 0.1373649 
0.281648 0.2550673 0.1378129 
0.281648 0.2550673 0.1378129 
0.281648 0.2550673 0.1378129 
0.2823757 0.255747 0.1380704 
0.2823757 0.255747 0.1380704 
0.2823757 0.255747 0.1380704 
0.2823757 0.255747 0.1380704 
0.281769 0.2567029 0.1407608 
0.281769 0.2567029 0.1407608 
0.281769 0.2567029 0.1407608 
0.281769 0.2567029 0.1407608 
0.281769 0.2567029 0.1407608 
0.280332 0.2565712 0.1432996 
0.280332 0.2565712 0.1432996 
0.2794226 0.2574512 0.1427822 
0.2794226 0.2574512 0.1427822 
0.2794226 0.2574512 0.1427822 
0.2786251 0.2567078 0.1425009 
0.2786251 0.2567078 0.1425009 
0.2786251 0.2567078 0.1425009 
0.2786251 0.2567078 0.1425009 
0.2778031 0.2579854 0.146091 
0.2778031 0.2579854 0.146091 
0.2778031 0.2579854 0.146091 
0.2778031 0.2579854 0.146091 
0.2778031 0.2579854 0.146091 
0.2759555 0.2578148 0.1493854 
0.2759555 0.2578148 0.1493854 
0.2741373 0.2595748 0.1483488 
0.2741373 0.2595748 0.1483488 
0.2741373 0.2595748 0.1483488 
0.2720585 0.2576418 0.1476176 
0.2720585 0.2576418 0.1476176 
0.2720585 0.2576418 0.1476176 
0.2720585 0.2576418 0.1476176 
0.2708847 0.2594326 0.152634 
0.2708847 0.2594326 0.152634 
0.2708847 0.2594326 0.152634 
0.2708847 0.2594326 0.152634 
0.2682577 0.2591866 0.1573767 
0.2682577 0.2591866 0.1573767 
0.2682577 0.2591866 0.1573767 
0.2660163 0.2613584 0.1560951 
0.2660163 0.2613584 0.1560951 
0.2660163 0.2613584 0.1560951 
0.2628162 0.2583936 0.1549749 
0.2628162 0.2583936 0.1549749 
0.2628162 0.2583936 0.1549749 
0.2628162 0.2583936 0.1549749 
0.2612517 0.2607216 0.1614724 
0.2612517 0.2607216 0.1614724 
0.2612517 0.2607216 0.1614724 
0.2612517 0.2607216 0.1614724 
0.2578232 0.2603953 0.1677709 
0.2578232 0.2603953 0.1677709 
0.2578232 0.2603953 0.1677709 
0.2555229 0.2626286 0.1664505 
0.2555229 0.2626286 0.1664505 
0.2555229 0.2626286 0.1664505 
0.2508488 0.2583169 0.1648252 
0.2508488 0.2583169 0.1648252 
0.2508488 0.2583169 0.1648252 
0.2508488 0.2583169 0.1648252 
0.2508488 0.2583169 0.1648252 
0.2488492 0.2611988 0.1728315 
0.2488492 0.2611988 0.1728315 
0.2488492 0.2611988 0.1728315 
0.2446684 0.2607931 0.180687 
0.2446684 0.2607931 0.180687 
0.2446684 0.2607931 0.180687 
0.242092 0.2633021 0.1792007 
0.242092 0.2633021 0.1792007 
0.242092 0.2633021 0.1792007 
0.2361008 0.2578017 0.1771348 
0.2361008 0.2578017 0.1771348 
0.2361008 0.2578017 0.1771348 
0.2361008 0.2578017 0.1771348 
0.2361008 0.2578017 0.1771348 
0.2336682 0.2611774 0.1864632 
0.2336682 0.2611774 0.1864632 
0.2336682 0.2611774 0.1864632 
0.2290437 0.2607174 0.1953884 
0.2290437 0.2607174 0.1953884 
0.2290437 0.2607174 0.1953884 
0.2255525 0.2641318 0.1933621 
0.2255525 0.2641318 0.1933621 
0.2255525 0.2641318 0.1933621 
0.2179433 0.2571873 0.1907619 
0.2179433 0.2571873 0.1907619 
0.2179433 0.2571873 0.1907619 
0.2179433 0.2571873 0.1907619 
0.2151111 0.2609563 0.2011109 
0.2151111 0.2609563 0.2011109 
0.2151111 0.2609563 0.2011109 
0.2151111 0.2609563 0.2011109 
0.2151111 0.2609563 0.2011109 
0.2101328 0.2604455 0.211015 
0.2101328 0.2604455 0.211015 
0.2061407 0.2643728 0.2086815 
0.2061407 0.2643728 0.2086815 
0.2061407 0.2643728 0.2086815 
0.1974749 0.2565154 0.2057493 
0.1974749 0.2565154 0.2057493 
0.1974749 0.2565154 0.2057493 
0.1974749 0.2565154 0.2057493 
0.1974749 0.2565154 0.2057493 
0.1942682 0.2605992 0.2168814 
0.1942682 0.2605992 0.2168814 
0.1942682 0.2605992 0.2168814 
0.1890172 0.2600409 0.2276866 
0.1890172 0.2600409 0.2276866 
0.1890172 0.2600409 0.2276866 
0.1850451 0.2639754 0.2253464 
0.1850451 0.2639754 0.2253464 
0.1850451 0.2639754 0.2253464 
0.1763373 0.2561316 0.2224319 
0.1763373 0.2561316 0.2224319 
0.1763373 0.2561316 0.2224319 
0.1763373 0.2561316 0.2224319 
0.1763373 0.2561316 0.2224319 
0.1728104 0.260426 0.234049 
0.1728104 0.260426 0.234049 
0.1728104 0.260426 0.234049 
0.1728104 0.260426 0.234049 
0.1674802 0.2598386 0.2454239 
0.1674802 0.2598386 0.2454239 
0.1628693 0.264439 0.2426844 
0.1628693 0.264439 0.2426844 
0.1628693 0.264439 0.2426844 
0.1549062 0.2573164 0.2400486 
0.1549062 0.2573164 0.2400486 
0.1549062 0.2573164 0.2400486 
0.1549062 0.2573164 0.2400486 
0.1549062 0.2573164 0.2400486 
0.1509995 0.2618656 0.2522566 
0.1509995 0.2618656 0.2522566 
0.1509995 0.2618656 0.2522566 
0.1457147 0.2612588 0.2639762 
0.1457147 0.2612588 0.2639762 
0.1457147 0.2612588 0.2639762 
0.1415836 0.2654074 0.2615 
0.1415836 0.2654074 0.2615 
0.1415836 0.2654074 0.2615 
0.1342716 0.2589089 0.2591073 
0.1342716 0.2589089 0.2591073 
0.1342716 0.2589089 0.2591073 
0.1342716 0.2589089 0.2591073 
0.1342716 0.2589089 0.2591073 
0.1301864 0.2634652 0.2712263 
0.1301864 0.2634652 0.2712263 
0.1301864 0.2634652 0.2712263 
0.1301864 0.2634652 0.2712263 
0.1250569 0.2628527 0.2830609 
0.1250569 0.2628527 0.2830609 
0.1220611 0.2658802 0.2812491 
0.1220611 0.2658802 0.2812491 
0.1220611 0.2658802 0.2812491 
0.1160406 0.2605566 0.2793025 
0.1160406 0.2605566 0.2793025 
0.1160406 0.2605566 0.2793025 
0.1160406 0.2605566 0.2793025 
0.1160406 0.2605566 0.2793025 
0.1118431 0.2650518 0.2911506 
0.1118431 0.2650518 0.2911506 
0.1118431 0.2650518 0.2911506 
0.1118431 0.2650518 0.2911506 
0.1070715 0.2644596 0.3025995 
0.1070715 0.2644596 0.3025995 
0.1043 0.2672749 0.3009087 
0.1043 0.2672749 0.3009087 
0.1043 0.2672749 0.3009087 
0.09898543 0.2625967 0.2992101 
0.09898543 0.2625967 0.2992101 
0.09898543 0.2625967 0.2992101 
0.09898543 0.2625967 0.2992101 
0.09898543 0.2625967 0.2992101 
0.09506714 0.2666396 0.3097782 
0.09506714 0.2666396 0.3097782 
0.09506714 0.2666396 0.3097782 
0.09506714 0.2666396 0.3097782 
0.0909034 0.2661065 0.3201463 
0.0909034 0.2661065 0.3201463 
0.08891195 0.2681398 0.3189218 
0.08891195 0.2681398 0.3189218 
0.08891195 0.2681398 0.3189218 
0.08368456 0.2635536 0.3172688 
0.08368456 0.2635536 0.3172688 
0.08368456 0.2635536 0.3172688 
0.08368456 0.2635536 0.3172688 
0.08368456 0.2635536 0.3172688 
0.08021736 0.2670191 0.3262619 
0.08021736 0.2670191 0.3262619 
0.08021736 0.2670191 0.3262619 
0.08021736 0.2670191 0.3262619 
0.07681203 0.266571 0.3350227 
0.07681203 0.266571 0.3350227 
0.07551199 0.2679048 0.3342177 
0.07551199 0.2679048 0.3342177 
0.07551199 0.2679048 0.3342177 
0.0704031 0.2634333 0.3326169 
0.0704031 0.2634333 0.3326169 
0.0704031 0.2634333 0.3326169 
0.0704031 0.2634333 0.3326169 
0.0704031 0.2634333 0.3326169 
0.0675118 0.2662499 0.3398789 
0.06484342 0.2658903 0.3469301 
0.06484342 0.2658903 0.3469301 
0.06484342 0.2658903 0.3469301 
0.06484342 0.2658903 0.3469301 
0.06484342 0.2658903 0.3469301 
0.06451339 0.2662303 0.3467245 
0.06451339 0.2662303 0.3467245 
0.06451339 0.2662303 0.3467245 
0.05999649 0.2622815 0.34532 
0.05999649 0.2622815 0.34532 
0.05999649 0.2622815 0.34532 
0.05999649 0.2622815 0.34532 
0.05999649 0.2622815 0.34532 
0.05778599 0.2643928 0.3507352 
0.05778599 0.2643928 0.3507352 
0.05778599 0.2643928 0.3507352 
0.05778599 0.2643928 0.3507352 
0.05578089 0.2641181 0.3561445 
0.05578089 0.2641181 0.3561445 
0.05559278 0.2643127 0.3560267 
0.05559278 0.2643127 0.3560267 
0.05559278 0.2643127 0.3560267 
0.05155694 0.2607869 0.3547793 
0.05155694 0.2607869 0.3547793 
0.05155694 0.2607869 0.3547793 
0.05155694 0.2607869 0.3547793 
0.05155694 0.2607869 0.3547793 
0.0498727 0.2623724 0.3588293 
0.0498727 0.2623724 0.3588293 
0.04838222 0.2621652 0.3629132 
0.04838222 0.2621652 0.3629132 
0.04838222 0.2621652 0.3629132 
0.04838222 0.2621652 0.3629132 
0.04747802 0.2631049 0.3623455 
0.04747802 0.2631049 0.3623455 
0.04747802 0.2631049 0.3623455 
0.0447101 0.2606896 0.3614935 
0.0447101 0.2606896 0.3614935 
0.0447101 0.2606896 0.3614935 
0.0447101 0.2606896 0.3614935 
0.0447101 0.2606896 0.3614935 
0.04337025 0.2619368 0.3646714 
0.04337025 0.2619368 0.3646714 
0.04337025 0.2619368 0.3646714 
0.04337025 0.2619368 0.3646714 
0.04231471 0.2617884 0.3675984 
0.04231471 0.2617884 0.3675984 
0.03933561 0.2648926 0.3657222 
0.03933561 0.2648926 0.3657222 
0.03933561 0.2648926 0.3657222 
0.03780842 0.2635643 0.3652529 
0.03780842 0.2635643 0.3652529 
0.03780842 0.2635643 0.3652529 
0.03780842 0.2635643 0.3652529 
0.03780842 0.2635643 0.3652529 
0.0367021 0.264585 0.367849 
0.0367021 0.264585 0.367849 
0.0359664 0.2644801 0.3699099 
0.0359664 0.2644801 0.3699099 
0.0359664 0.2644801 0.3699099 
0.0359664 0.2644801 0.3699099 
0.0305739 0.2701079 0.3665058 
0.0305739 0.2701079 0.3665058 
0.0305739 0.2701079 0.3665058 
0.03007448 0.2696757 0.3663523 
0.03007448 0.2696757 0.3663523 
0.03007448 0.2696757 0.3663523 
0.03007448 0.2696757 0.3663523 
0.03007448 0.2696757 0.3663523 
0.02904594 0.270617 0.3687447 
0.02904594 0.270617 0.3687447 
0.02856934 0.2705477 0.3700934 
0.02856934 0.2705477 0.3700934 
0.02856934 0.2705477 0.3700934 
0.02856934 0.2705477 0.3700934 
0.0208208 0.2786394 0.3651918 
0.0208208 0.2786394 0.3651918 
0.0208208 0.2786394 0.3651918 
0.02020723 0.2781127 0.3650027 
0.02020723 0.2781127 0.3650027 
0.02020723 0.2781127 0.3650027 
0.02020723 0.2781127 0.3650027 
0.02020723 0.2781127 0.3650027 
0.01912576 0.2790951 0.3674971 
0.01912576 0.2790951 0.3674971 
0.01852149 0.2790056 0.3692251 
0.01852149 0.2790056 0.3692251 
0.01852149 0.2790056 0.3692251 
0.01852149 0.2790056 0.3692251 
0.008637726 0.2893356 0.3629594 
0.008637726 0.2893356 0.3629594 
0.008637726 0.2893356 0.3629594 
0.006783426 0.28776 0.3623858 
0.006783426 0.28776 0.3623858 
0.006783426 0.28776 0.3623858 
0.006783426 0.28776 0.3623858 
0.006783426 0.28776 0.3623858 
0.005537689 0.2888811 0.3652324 
0.005537689 0.2888811 0.3652324 
0.004873514 0.2887803 0.3671575 
0.004873514 0.2887803 0.3671575 
0.004873514 0.2887803 0.3671575 
0.004873514 0.2887803 0.3671575 
-0.006043732 0.3002142 0.3602172 
-0.006043732 0.3002142 0.3602172 
-0.006043732 0.3002142 0.3602172 
-0.01022029 0.2967047 0.3589208 
-0.01022029 0.2967047 0.3589208 
-0.01022029 0.2967047 0.3589208 
-0.01022029 0.2967047 0.3589208 
-0.01022029 0.2967047 0.3589208 
-0.01173311 0.2980524 0.3623379 
-0.01173311 0.2980524 0.3623379 
-0.01256961 0.2979209 0.3647991 
-0.01256961 0.2979209 0.3647991 
-0.01256961 0.2979209 0.3647991 
-0.01256961 0.2979209 0.3647991 
-0.02380192 0.3097361 0.3576311 
-0.02380192 0.3097361 0.3576311 
-0.02380192 0.3097361 0.3576311 
-0.03102106 0.3037383 0.355383 
-0.03102106 0.3037383 0.355383 
-0.03102106 0.3037383 0.355383 
-0.03102106 0.3037383 0.355383 
-0.03102106 0.3037383 0.355383 
-0.03258258 0.3051139 0.3588639 
-0.03258258 0.3051139 0.3588639 
-0.03355783 0.3049543 0.3617831 
-0.03355783 0.3049543 0.3617831 
-0.03355783 0.3049543 0.3617831 
-0.03355783 0.3049543 0.3617831 
-0.04378784 0.3157939 0.3552242 
-0.04378784 0.3157939 0.3552242 
-0.04378784 0.3157939 0.3552242 
-0.05388302 0.3074933 0.3520738 
-0.05388302 0.3074933 0.3520738 
-0.05388302 0.3074933 0.3520738 
-0.05388302 0.3074933 0.3520738 
-0.05388302 0.3074933 0.3520738 
-0.05568832 0.3090659 0.3560393 
-0.05568832 0.3090659 0.3560393 
-0.05684584 0.3088671 0.3595664 
-0.05684584 0.3088671 0.3595664 
-0.05684584 0.3088671 0.3595664 
-0.05684584 0.3088671 0.3595664 
-0.06638426 0.3190762 0.3534152 
-0.06638426 0.3190762 0.3534152 
-0.06638426 0.3190762 0.3534152 
-0.07905966 0.308755 0.3494547 
-0.07905966 0.308755 0.3494547 
-0.07905966 0.308755 0.3494547 
-0.07905966 0.308755 0.3494547 
-0.07905966 0.308755 0.3494547 
-0.08098453 0.3104124 0.3536162 
-0.08098453 0.3104124 0.3536162 
-0.08219087 0.3101943 0.3573591 
-0.08219087 0.3101943 0.3573591 
-0.08219087 0.3101943 0.3573591 
-0.08219087 0.3101943 0.3573591 
-0.09064847 0.3193609 0.3518677 
-0.09064847 0.3193609 0.3518677 
-0.09064847 0.3193609 0.3518677 
-0.1050416 0.3077418 0.3473678 
-0.1050416 0.3077418 0.3473678 
-0.1050416 0.3077418 0.3473678 
-0.107074 0.3094727 0.3516893 
-0.107074 0.3094727 0.3516893 
-0.107074 0.3094727 0.3516893 
-0.107074 0.3094727 0.3516893 
-0.1083533 0.309228 0.3557293 
-0.1083533 0.309228 0.3557293 
-0.1083533 0.309228 0.3557293 
-0.1083533 0.309228 0.3557293 
-0.1159856 0.3176191 0.3507363 
-0.1159856 0.3176191 0.3507363 
-0.1159856 0.3176191 0.3507363 
-0.1314511 0.3052307 0.3459015 
-0.1314511 0.3052307 0.3459015 
-0.1314511 0.3052307 0.3459015 
-0.1314511 0.3052307 0.3459015 
-0.1314511 0.3052307 0.3459015 
-0.133604 0.3070459 0.3504027 
-0.133604 0.3070459 0.3504027 
-0.135076 0.3067486 0.355138 
-0.135076 0.3067486 0.355138 
-0.135076 0.3067486 0.355138 
-0.135076 0.3067486 0.355138 
-0.141848 0.3143098 0.3506723 
-0.141848 0.3143098 0.3506723 
-0.141848 0.3143098 0.3506723 
-0.1580999 0.3013805 0.3455981 
-0.1580999 0.3013805 0.3455981 
-0.1580999 0.3013805 0.3455981 
-0.1603346 0.3032447 0.350192 
-0.1603346 0.3032447 0.350192 
-0.1603346 0.3032447 0.350192 
-0.1603346 0.3032447 0.350192 
-0.161768 0.3029391 0.3548886 
-0.161768 0.3029391 0.3548886 
-0.161768 0.3029391 0.3548886 
-0.161768 0.3029391 0.3548886 
-0.1673465 0.3092694 0.3511786 
-0.1673465 0.3092694 0.3511786 
-0.1673465 0.3092694 0.3511786 
-0.1836082 0.2964053 0.3461095 
-0.1836082 0.2964053 0.3461095 
-0.1836082 0.2964053 0.3461095 
-0.1836082 0.2964053 0.3461095 
-0.1836082 0.2964053 0.3461095 
-0.1859492 0.2983403 0.3508414 
-0.1859492 0.2983403 0.3508414 
-0.1874182 0.2980095 0.3557397 
-0.1874182 0.2980095 0.3557397 
-0.1874182 0.2980095 0.3557397 
-0.1874182 0.2980095 0.3557397 
-0.1917403 0.3029951 0.3528398 
-0.1917403 0.3029951 0.3528398 
-0.1917403 0.3029951 0.3528398 
-0.2078179 0.2903304 0.34784 
-0.2078179 0.2903304 0.34784 
-0.2078179 0.2903304 0.34784 
-0.2100395 0.2921519 0.3522592 
-0.2100395 0.2921519 0.3522592 
-0.2100395 0.2921519 0.3522592 
-0.2100395 0.2921519 0.3522592 
-0.2115532 0.2917942 0.3573897 
-0.2115532 0.2917942 0.3573897 
-0.2115532 0.2917942 0.3573897 
-0.2115532 0.2917942 0.3573897 
-0.2152939 0.2961803 0.3548582 
-0.2152939 0.2961803 0.3548582 
-0.2152939 0.2961803 0.3548582 
-0.2310085 0.283847 0.3499863 
-0.2310085 0.283847 0.3499863 
-0.2310085 0.283847 0.3499863 
-0.2332951 0.2857067 0.3544664 
-0.2332951 0.2857067 0.3544664 
-0.2332951 0.2857067 0.3544664 
-0.2332951 0.2857067 0.3544664 
-0.23466 0.2853682 0.3591647 
-0.23466 0.2853682 0.3591647 
-0.23466 0.2853682 0.3591647 
-0.23466 0.2853682 0.3591647 
-0.2379381 0.2892736 0.3569267 
-0.2379381 0.2892736 0.3569267 
-0.2379381 0.2892736 0.3569267 
-0.2532213 0.2773163 0.3522005 
-0.2532213 0.2773163 0.3522005 
-0.2532213 0.2773163 0.3522005 
-0.2552725 0.2789744 0.3561647 
-0.2552725 0.2789744 0.3561647 
-0.2552725 0.2789744 0.3561647 
-0.2552725 0.2789744 0.3561647 
-0.2564748 0.2786633 0.3603571 
-0.2564748 0.2786633 0.3603571 
-0.2564748 0.2786633 0.3603571 
-0.2564748 0.2786633 0.3603571 
-0.2595336 0.2823644 0.3582512 
-0.2595336 0.2823644 0.3582512 
-0.2595336 0.2823644 0.3582512 
-0.2740099 0.2710713 0.3537842 
-0.2740099 0.2710713 0.3537842 
-0.2740099 0.2710713 0.3537842 
-0.2757972 0.2725086 0.3571984 
-0.2757972 0.2725086 0.3571984 
-0.2757972 0.2725086 0.3571984 
-0.2757972 0.2725086 0.3571984 
-0.2768961 0.2722133 0.3610744 
-0.2768961 0.2722133 0.3610744 
