0.1199617 0.2501574 -0.1166703 
0.1199617 0.2501574 -0.1166703 
0.1199617 0.2501574 -0.1166703 
0.1223948 0.2475358 -0.1153603 
0.1246046 0.2451189 -0.1141639 
0.1268312 0.2470104 -0.1133173 
0.1289389 0.2488261 -0.1125125 
0.1289389 0.2488261 -0.1125125 
0.1289389 0.2488261 -0.1125125 
0.1289526 0.2487965 -0.1126089 
0.1289689 0.2487628 -0.1127181 
0.1289689 0.2487628 -0.1127181 
0.1289689 0.2487628 -0.1127181 
0.129209 0.2487791 -0.1130694 
0.1294084 0.248793 -0.1133662 
0.1311274 0.2469482 -0.1124413 
0.132741 0.2451906 -0.1115682 
0.132741 0.2451906 -0.1115682 
0.132741 0.2451906 -0.1115682 
0.1341911 0.2464269 -0.1110168 
0.1355748 0.2476237 -0.1104884 
0.1355748 0.2476237 -0.1104884 
0.1355748 0.2476237 -0.1104884 
0.1355461 0.2476865 -0.1102856 
0.1355049 0.2477718 -0.1100093 
0.1355049 0.2477718 -0.1100093 
0.1355049 0.2477718 -0.1100093 
0.1355049 0.2477718 -0.1100093 
0.1354571 0.2477683 -0.1099383 
0.1370018 0.2461148 -0.1091071 
0.1386212 0.2443558 -0.1082309 
0.1386212 0.2443558 -0.1082309 
0.1386212 0.2443558 -0.1082309 
0.14019 0.2456979 -0.1076347 
0.1417182 0.2470239 -0.1070513 
0.1417182 0.2470239 -0.1070513 
0.1417182 0.2470239 -0.1070513 
0.141601 0.2472808 -0.1062241 
0.1414756 0.2475396 -0.1053892 
0.1414756 0.2475396 -0.1053892 
0.1414756 0.2475396 -0.1053892 
0.1411726 0.2475185 -0.1049461 
0.1408712 0.2474971 -0.1044966 
0.1428058 0.2454327 -0.1034546 
0.1447781 0.2432974 -0.1023866 
0.1447781 0.2432974 -0.1023866 
0.1447781 0.2432974 -0.1023866 
0.146938 0.2451521 -0.1015668 
0.1492529 0.2471679 -0.1006842 
0.1492529 0.2471679 -0.1006842 
0.1492529 0.2471679 -0.1006842 
0.1489724 0.2477796 -0.09872682 
0.1486928 0.2483546 -0.09688243 
0.1486928 0.2483546 -0.09688243 
0.1486928 0.2483546 -0.09688243 
0.1479219 0.2482995 -0.0957496 
0.1471887 0.2482462 -0.0946517 
0.1497975 0.2454767 -0.09324339 
0.1525001 0.2425646 -0.09177646 
0.1525001 0.2425646 -0.09177646 
0.1525001 0.2425646 -0.09177646 
0.1554393 0.2451004 -0.09066382 
0.1584611 0.2477437 -0.08951461 
0.1584611 0.2477437 -0.08951461 
0.1584611 0.2477437 -0.08951461 
0.1580313 0.2486683 -0.08657986 
0.1576161 0.2495121 -0.08389544 
0.1576161 0.2495121 -0.08389544 
0.1576161 0.2495121 -0.08389544 
0.1564173 0.2494241 -0.08211854 
0.1553222 0.2493422 -0.08046526 
0.1588137 0.2456607 -0.07857355 
0.1624056 0.2418157 -0.07661748 
0.1624056 0.2418157 -0.07661748 
0.1624056 0.2418157 -0.07661748 
0.1658678 0.2448212 -0.07531175 
0.1695578 0.2480676 -0.07391408 
0.1695578 0.2480676 -0.07391408 
0.1695578 0.2480676 -0.07391408 
0.1689824 0.2492798 -0.07010674 
0.1684118 0.2504182 -0.06652242 
0.1684118 0.2504182 -0.06652242 
0.1684118 0.2504182 -0.06652242 
0.1668927 0.2503028 -0.0642437 
0.1654788 0.2501934 -0.06208467 
0.169973 0.2454944 -0.05963835 
0.1744258 0.2407649 -0.05720249 
0.1744258 0.2407649 -0.05720249 
0.1744258 0.2407649 -0.05720249 
0.1786427 0.2444524 -0.05561998 
0.1828442 0.2481759 -0.05403683 
0.1828442 0.2481759 -0.05403683 
0.1828442 0.2481759 -0.05403683 
0.1821218 0.2496567 -0.04944715 
0.1814201 0.2510246 -0.04519495 
0.1814201 0.2510246 -0.04519495 
0.1814201 0.2510246 -0.04519495 
0.1795509 0.2508772 -0.04234794 
0.1778252 0.2507391 -0.03967464 
0.1834525 0.244912 -0.03659472 
0.1889163 0.2391634 -0.03359056 
0.1889163 0.2391634 -0.03359056 
0.1889163 0.2391634 -0.03359056 
0.1937384 0.2434187 -0.03179255 
0.1985988 0.2477659 -0.02997375 
0.1985988 0.2477659 -0.02997375 
0.1985988 0.2477659 -0.02997375 
0.1977432 0.2494637 -0.0247882 
0.1969182 0.2510278 -0.01999465 
0.1969182 0.2510278 -0.01999465 
0.1969182 0.2510278 -0.01999465 
0.1949095 0.2508634 -0.01687962 
0.1930445 0.2507089 -0.0139415 
0.1993722 0.2442285 -0.01045734 
0.2057357 0.2376051 -0.006938964 
0.2057357 0.2376051 -0.006938964 
0.2057357 0.2376051 -0.006938964 
0.2109774 0.2422803 -0.004998893 
0.2162787 0.2470707 -0.00303039 
0.2162787 0.2470707 -0.00303039 
0.2162787 0.2470707 -0.00303039 
0.2153441 0.2488622 0.002353668 
0.214439 0.2505279 0.007379442 
0.214439 0.2505279 0.007379442 
0.214439 0.2505279 0.007379442 
0.2123738 0.250353 0.01064444 
0.2105072 0.2501927 0.01363796 
0.2178113 0.2428012 0.01768383 
0.2248952 0.2355127 0.02162287 
0.2248952 0.2355127 0.02162287 
0.2248952 0.2355127 0.02162287 
0.230568 0.2406336 0.02370572 
0.2360937 0.2456882 0.0257394 
0.2360937 0.2456882 0.0257394 
0.2360937 0.2456882 0.0257394 
0.2351168 0.2474974 0.03108662 
0.2341825 0.2491674 0.03604406 
0.2341825 0.2491674 0.03604406 
0.2341825 0.2491674 0.03604406 
0.2322886 0.2490004 0.03913695 
0.2302249 0.2488204 0.04246521 
0.2374021 0.2416462 0.04646283 
0.244478 0.2344552 0.05041754 
0.244478 0.2344552 0.05041754 
0.244478 0.2344552 0.05041754 
0.2499306 0.2394369 0.05240214 
0.2554052 0.2445048 0.05439806 
0.2554052 0.2445048 0.05439806 
0.2554052 0.2445048 0.05439806 
0.2545181 0.2460463 0.05890843 
0.2535785 0.2477303 0.06381142 
0.2535785 0.2477303 0.06381142 
0.2535785 0.2477303 0.06381142 
0.2517789 0.2475705 0.06676888 
0.250127 0.2474222 0.06951356 
0.2568912 0.2407414 0.07329938 
0.2635374 0.2340659 0.07703045 
0.2635374 0.2340659 0.07703045 
0.2635374 0.2340659 0.07703045 
0.2686554 0.2387957 0.07887802 
0.2736471 0.2434695 0.08068183 
0.2736471 0.2434695 0.08068183 
0.2736471 0.2434695 0.08068183 
0.2728448 0.2448303 0.08461154 
0.2719921 0.2463155 0.08887681 
0.2719921 0.2463155 0.08887681 
0.2719921 0.2463155 0.08887681 
0.2704354 0.2461753 0.09147793 
0.2690448 0.2460488 0.0938234 
0.2751682 0.240066 0.09726423 
0.2810529 0.2342193 0.1005799 
0.2810529 0.2342193 0.1005799 
0.2810529 0.2342193 0.1005799 
0.2852718 0.2381577 0.1020917 
0.2893436 0.2420098 0.1035511 
0.2893436 0.2420098 0.1035511 
0.2893436 0.2420098 0.1035511 
0.2886683 0.2431318 0.1067545 
0.2879517 0.2443495 0.1102113 
0.2879517 0.2443495 0.1102113 
0.2879517 0.2443495 0.1102113 
0.2866825 0.2442343 0.1123624 
0.2854958 0.2441255 0.1143898 
0.2904507 0.2393269 0.1171826 
0.2951303 0.2347192 0.1198266 
0.2951303 0.2347192 0.1198266 
0.2951303 0.2347192 0.1198266 
0.298147 0.2375579 0.1209006 
0.3008516 0.2401379 0.1218631 
0.3008516 0.2401379 0.1218631 
0.3008516 0.2401379 0.1218631 
0.3002891 0.241056 0.1244617 
0.2997034 0.242031 0.1272038 
0.2997034 0.242031 0.1272038 
0.2997034 0.242031 0.1272038 
0.2986805 0.241937 0.1289709 
0.2975453 0.2418336 0.1309181 
0.3015094 0.2380178 0.1331576 
0.3051548 0.2344516 0.1352218 
0.3051548 0.2344516 0.1352218 
0.3051548 0.2344516 0.1352218 
0.3066802 0.235896 0.1357618 
0.3078919 0.2370594 0.1361902 
0.3078919 0.2370594 0.1361902 
0.3078919 0.2370594 0.1361902 
0.3073713 0.2379096 0.1385637 
0.3068662 0.2387201 0.1408414 
0.3068662 0.2387201 0.1408414 
0.3068662 0.2387201 0.1408414 
0.3058634 0.2386274 0.142592 
0.3048323 0.238533 0.1443804 
0.307189 0.2362717 0.1457148 
0.3093088 0.2342055 0.1469178 
0.3093088 0.2342055 0.1469178 
0.3093088 0.2342055 0.1469178 
0.3095624 0.2344463 0.1470071 
0.3096241 0.2345058 0.1470288 
0.3096241 0.2345058 0.1470288 
0.3096241 0.2345058 0.1470288 
0.3091302 0.2352848 0.1492064 
0.3086552 0.2360466 0.1513213 
0.3086552 0.2360466 0.1513213 
0.3086552 0.2360466 0.1513213 
0.3075413 0.2359432 0.1532874 
0.3064602 0.2358439 0.1551837 
0.3070276 0.2352999 0.1555056 
0.3075721 0.2347696 0.1558153 
0.3075721 0.2347696 0.1558153 
0.3075721 0.2347696 0.1558153 
0.306858 0.2340916 0.1555651 
0.3061091 0.23337 0.155303 
0.3061091 0.23337 0.155303 
0.3061091 0.23337 0.155303 
0.3054805 0.2343579 0.1580338 
0.3048391 0.2353489 0.1607917 
0.3048391 0.2353489 0.1607917 
0.3048391 0.2353489 0.1607917 
0.3034562 0.2352189 0.1632651 
0.3020501 0.235088 0.165764 
0.3013623 0.2357475 0.1653726 
0.3005824 0.236507 0.1649277 
0.3005824 0.236507 0.1649277 
0.3005824 0.236507 0.1649277 
0.2990753 0.2350804 0.1644023 
0.2974502 0.2335193 0.1638368 
0.2974502 0.2335193 0.1638368 
0.2974502 0.2335193 0.1638368 
0.296557 0.2348639 0.1675588 
0.2957129 0.2361551 0.1711127 
0.2957129 0.2361551 0.1711127 
0.2957129 0.2361551 0.1711127 
0.2938161 0.2359759 0.1745448 
0.2919309 0.2357942 0.177978 
0.2903454 0.2373175 0.177072 
0.2886537 0.2389674 0.1761027 
0.2886537 0.2389674 0.1761027 
0.2886537 0.2389674 0.1761027 
0.2865694 0.2370051 0.1753812 
0.2843872 0.2349198 0.1746276 
0.2843872 0.2349198 0.1746276 
0.2843872 0.2349198 0.1746276 
0.2832136 0.2366532 0.1793764 
0.2820651 0.2383239 0.1839778 
0.2820651 0.2383239 0.1839778 
0.2820651 0.2383239 0.1839778 
0.2796275 0.2380848 0.1885277 
0.2771694 0.2378477 0.1930861 
0.2750373 0.2399014 0.1918613 
0.2727798 0.2421085 0.1905608 
0.2727798 0.2421085 0.1905608 
0.2727798 0.2421085 0.1905608 
0.2700854 0.2395897 0.1896369 
0.2672502 0.2368991 0.1886673 
0.2672502 0.2368991 0.1886673 
0.2672502 0.2368991 0.1886673 
0.2657552 0.2389832 0.1943773 
0.2642798 0.2410696 0.2000629 
0.2642798 0.2410696 0.2000629 
0.2642798 0.2410696 0.2000629 
0.2615139 0.2407905 0.2053875 
0.2587397 0.2405164 0.210693 
0.2561171 0.2430515 0.209176 
0.2533264 0.2457893 0.2075569 
0.2533264 0.2457893 0.2075569 
0.2533264 0.2457893 0.2075569 
0.2499188 0.2426308 0.2064006 
0.2463339 0.2392572 0.205188 
0.2463339 0.2392572 0.205188 
0.2463339 0.2392572 0.205188 
0.2446422 0.2415053 0.21131 
0.2429354 0.243804 0.2175361 
0.2400048 0.2435061 0.223341 
0.2371352 0.2432081 0.2290629 
0.2371352 0.2432081 0.2290629 
0.2371352 0.2432081 0.2290629 
0.2339944 0.2462597 0.2272316 
0.2307935 0.2494156 0.2253594 
0.2307935 0.2494156 0.2253594 
0.2307935 0.2494156 0.2253594 
0.2267649 0.2457163 0.2240074 
0.2226757 0.2419039 0.2226402 
0.2226757 0.2419039 0.2226402 
0.2226757 0.2419039 0.2226402 
0.2207815 0.2443285 0.2291645 
0.2188416 0.2467813 0.2357939 
0.2158363 0.2464567 0.2420232 
0.2128341 0.2461421 0.2482052 
0.2128341 0.2461421 0.2482052 
0.2128341 0.2461421 0.2482052 
0.2094956 0.2494058 0.2462418 
0.2060855 0.2527887 0.244229 
0.2060855 0.2527887 0.244229 
0.2060855 0.2527887 0.244229 
0.2016416 0.2487476 0.242755 
0.1971287 0.2445808 0.2412645 
0.1971287 0.2445808 0.2412645 
0.1971287 0.2445808 0.2412645 
0.1950856 0.2470365 0.2478528 
0.1930661 0.2494926 0.2544177 
0.190126 0.2491636 0.2607705 
0.190126 0.2491636 0.2607705 
0.190126 0.2491636 0.2607705 
0.1872169 0.2488485 0.2670103 
0.18403 0.251987 0.2651187 
0.1808321 0.2551824 0.2632134 
0.1808321 0.2551824 0.2632134 
0.1808321 0.2551824 0.2632134 
0.1762878 0.2510872 0.2617241 
0.1718003 0.2469817 0.26026 
0.1718003 0.2469817 0.26026 
0.1718003 0.2469817 0.26026 
0.1696848 0.2494038 0.2667097 
0.167591 0.2518293 0.273146 
0.1648297 0.251508 0.2793682 
0.1620622 0.2511974 0.2855553 
0.1620622 0.2511974 0.2855553 
0.1620622 0.2511974 0.2855553 
0.1596532 0.2535876 0.2841124 
0.1572291 0.2560287 0.2826541 
0.1572291 0.2560287 0.2826541 
0.1572291 0.2560287 0.2826541 
0.1525786 0.2518682 0.2811485 
0.1478712 0.2475927 0.2796319 
0.1478712 0.2475927 0.2796319 
0.1478712 0.2475927 0.2796319 
0.1457432 0.2499231 0.2857831 
0.1436435 0.2522475 0.2919016 
0.1410773 0.2519364 0.2979263 
0.1384912 0.2516353 0.3039481 
0.1384912 0.2516353 0.3039481 
0.1384912 0.2516353 0.3039481 
0.1367734 0.2533539 0.3029096 
0.1350715 0.2550817 0.3018761 
0.1350715 0.2550817 0.3018761 
0.1350715 0.2550817 0.3018761 
0.1304647 0.2509826 0.3004028 
0.125836 0.2468018 0.2989304 
0.125836 0.2468018 0.2989304 
0.125836 0.2468018 0.2989304 
0.1238135 0.2489509 0.3045425 
0.1217532 0.2511184 0.3102127 
0.1194454 0.2508272 0.3158452 
0.1171667 0.2505523 0.3213589 
0.1171667 0.2505523 0.3213589 
0.1171667 0.2505523 0.3213589 
0.115727 0.2520045 0.3204809 
0.1142564 0.2535101 0.3195797 
0.1142564 0.2535101 0.3195797 
0.1142564 0.2535101 0.3195797 
0.1101495 0.2498726 0.3182813 
0.1060424 0.2461802 0.3169899 
0.1060424 0.2461802 0.3169899 
0.1060424 0.2461802 0.3169899 
0.1041391 0.2481323 0.3220478 
0.1021942 0.250107 0.3271717 
0.1001457 0.2498392 0.3323556 
0.09807995 0.2495819 0.3375356 
0.09807995 0.2495819 0.3375356 
0.09807995 0.2495819 0.3375356 
0.09732401 0.2503501 0.3370709 
0.09656176 0.2511366 0.3365999 
0.09656176 0.2511366 0.3365999 
0.09656176 0.2511366 0.3365999 
0.09273797 0.2477595 0.3354045 
0.08889294 0.2443128 0.3342095 
0.08889294 0.2443128 0.3342095 
0.08889294 0.2443128 0.3342095 
0.08717468 0.2460212 0.3386064 
0.08545214 0.2477179 0.3429764 
0.08371854 0.2474846 0.3475065 
0.08202416 0.2472675 0.351891 
0.08202416 0.2472675 0.351891 
0.08202416 0.2472675 0.351891 
0.08192411 0.2473699 0.3518291 
0.08177096 0.2475289 0.3517337 
0.08177096 0.2475289 0.3517337 
0.08177096 0.2475289 0.3517337 
0.07824007 0.2444148 0.3506411 
0.07460988 0.241165 0.3495244 
0.07460988 0.241165 0.3495244 
0.07460988 0.241165 0.3495244 
0.07323712 0.2424968 0.3529308 
0.07180354 0.2438744 0.3564569 
0.07046899 0.2436904 0.3600361 
0.06916112 0.2435193 0.3635063 
0.06916112 0.2435193 0.3635063 
0.06916112 0.2435193 0.3635063 
0.06916112 0.2435193 0.3635063 
0.06915519 0.2435254 0.3635026 
0.06915519 0.2435254 0.3635026 
0.06915519 0.2435254 0.3635026 
0.06594101 0.2406926 0.3625162 
0.06269947 0.237793 0.3615272 
0.06269947 0.237793 0.3615272 
0.06269947 0.237793 0.3615272 
0.06171182 0.2387336 0.3639229 
0.06062537 0.2397584 0.3665325 
0.05974227 0.2396409 0.3689198 
0.05880177 0.2395084 0.3714917 
0.05880177 0.2395084 0.3714917 
0.05880177 0.2395084 0.3714917 
0.05869034 0.2396239 0.371422 
0.05867869 0.2396364 0.3714146 
0.05867869 0.2396364 0.3714146 
0.05867869 0.2396364 0.3714146 
0.05596873 0.2372492 0.3705876 
0.05333254 0.2348929 0.3697878 
0.05266881 0.2355172 0.371373 
0.05193228 0.236203 0.3731126 
0.05193228 0.236203 0.3731126 
0.05193228 0.236203 0.3731126 
0.05140093 0.2361313 0.3745661 
0.05080241 0.2360457 0.3762245 
0.05080241 0.2360457 0.3762245 
0.05080241 0.2360457 0.3762245 
0.0500299 0.2368506 0.3757394 
0.04957944 0.2373272 0.3754547 
0.04957944 0.2373272 0.3754547 
0.04957944 0.2373272 0.3754547 
0.0473682 0.2353817 0.3747822 
0.04528892 0.2335266 0.3741529 
0.04528892 0.2335266 0.3741529 
0.04528892 0.2335266 0.3741529 
0.04492986 0.2338616 0.3750025 
0.04445174 0.2343029 0.3761191 
0.04414427 0.2342582 0.3769783 
0.04389399 0.2342243 0.3776682 
0.04389399 0.2342243 0.3776682 
0.04389399 0.2342243 0.3776682 
0.04154846 0.2366783 0.3761919 
0.04154846 0.2366783 0.3761919 
0.04154846 0.2366783 0.3761919 
0.03946564 0.2348462 0.3755594 
0.03770822 0.2332859 0.375027 
0.03742597 0.2335479 0.3756913 
0.03742597 0.2335479 0.3756913 
0.03742597 0.2335479 0.3756913 
0.03701389 0.2339267 0.3766463 
0.03688505 0.2339088 0.3770036 
0.03688505 0.2339088 0.3770036 
0.03688505 0.2339088 0.3770036 
0.03349844 0.2374644 0.3748676 
0.03349844 0.2374644 0.3748676 
0.03349844 0.2374644 0.3748676 
0.0308961 0.2351755 0.3740764 
0.02865431 0.2331986 0.3733954 
0.02836475 0.2334658 0.3740731 
0.0279308 0.233865 0.3750715 
0.0279308 0.233865 0.3750715 
0.0279308 0.233865 0.3750715 
0.02778473 0.2338445 0.3754792 
0.02778473 0.2338445 0.3754792 
0.02778473 0.2338445 0.3754792 
0.02370757 0.2381437 0.3729018 
0.02370757 0.2381437 0.3729018 
0.02370757 0.2381437 0.3729018 
0.02015191 0.2350167 0.3718195 
0.01681331 0.2320966 0.3708019 
0.01639262 0.232483 0.3717807 
0.01581022 0.2330192 0.3731087 
0.01581022 0.2330192 0.3731087 
0.01581022 0.2330192 0.3731087 
0.01581022 0.2330192 0.3731087 
0.01581022 0.2330192 0.3731087 
0.01089042 0.2286928 0.3716088 
0.006064683 0.2244726 0.3701361 
0.005536914 0.2249576 0.371353 
0.004856855 0.2255845 0.3728865 
0.004856855 0.2255845 0.3728865 
0.004856855 0.2255845 0.3728865 
0.004856855 0.2255845 0.3728865 
0.004856855 0.2255845 0.3728865 
0.004856855 0.2255845 0.3728865 
0.004856855 0.2255845 0.3728865 
-0.001267046 0.2202002 0.3710161 
-0.007355183 0.2148769 0.3691554 
-0.008020967 0.2154897 0.3706735 
-0.008818716 0.2162267 0.3724506 
-0.008818716 0.2162267 0.3724506 
-0.008818716 0.2162267 0.3724506 
-0.008818716 0.2162267 0.3724506 
-0.008818716 0.2162267 0.3724506 
-0.008818716 0.2162267 0.3724506 
-0.008818716 0.2162267 0.3724506 
-0.01578102 0.2101064 0.3703194 
-0.02289259 0.2038892 0.3681418 
-0.0236825 0.2046176 0.3699196 
-0.02461722 0.2054838 0.3719728 
-0.02461722 0.2054838 0.3719728 
-0.02461722 0.2054838 0.3719728 
-0.02461722 0.2054838 0.3719728 
-0.02461722 0.2054838 0.3719728 
-0.02461722 0.2054838 0.3719728 
-0.02461722 0.2054838 0.3719728 
-0.03193247 0.1990542 0.369728 
-0.0392476 0.1926601 0.3674832 
-0.04019931 0.1935401 0.3695943 
-0.04126254 0.1945292 0.3718942 
-0.04126254 0.1945292 0.3718942 
-0.04126254 0.1945292 0.3718942 
-0.04126254 0.1945292 0.3718942 
-0.04126254 0.1945292 0.3718942 
-0.04126254 0.1945292 0.3718942 
-0.04126254 0.1945292 0.3718942 
-0.04856861 0.1881088 0.3696459 
-0.05600891 0.1816068 0.3673568 
-0.05698183 0.1825095 0.3694823 
-0.05808479 0.1835399 0.3718308 
-0.05808479 0.1835399 0.3718308 
-0.05808479 0.1835399 0.3718308 
-0.05808479 0.1835399 0.3718308 
-0.05808479 0.1835399 0.3718308 
-0.05808479 0.1835399 0.3718308 
-0.05808479 0.1835399 0.3718308 
-0.06550199 0.1770229 0.3695417 
-0.07310244 0.1703819 0.3671971 
-0.07412475 0.1713345 0.3693972 
-0.0752368 0.172379 0.3717289 
-0.0752368 0.172379 0.3717289 
-0.0752368 0.172379 0.3717289 
-0.0752368 0.172379 0.3717289 
-0.0752368 0.172379 0.3717289 
-0.0752368 0.172379 0.3717289 
-0.0752368 0.172379 0.3717289 
-0.08267316 0.165846 0.3694272 
-0.09024253 0.1592333 0.3670859 
-0.0913054 0.1602284 0.3693389 
-0.09245506 0.1613142 0.3717134 
-0.09245506 0.1613142 0.3717134 
-0.09245506 0.1613142 0.3717134 
-0.09245506 0.1613142 0.3717134 
-0.09245506 0.1613142 0.3717134 
-0.09245506 0.1613142 0.3717134 
-0.09245506 0.1613142 0.3717134 
-0.1000237 0.154666 0.3693639 
-0.1077388 0.1479269 0.3669708 
-0.1088307 0.1489551 0.3692515 
-0.1100335 0.1500989 0.3716993 
-0.1100335 0.1500989 0.3716993 
-0.1100335 0.1500989 0.3716993 
-0.1100335 0.1500989 0.3716993 
-0.1100335 0.1500989 0.3716993 
-0.1100335 0.1500989 0.3716993 
-0.1100335 0.1500989 0.3716993 
-0.1176564 0.1434034 0.3693258 
-0.125468 0.136581 0.3668959 
-0.1265888 0.1376432 0.3692035 
-0.1277882 0.1387922 0.3716092 
-0.1277882 0.1387922 0.3716092 
-0.1277882 0.1387922 0.3716092 
-0.1277882 0.1387922 0.3716092 
-0.1277882 0.1387922 0.3716092 
-0.1277882 0.1387922 0.3716092 
-0.1277882 0.1387922 0.3716092 
-0.1352544 0.1322347 0.3692774 
-0.1427463 0.1256921 0.3669403 
-0.143834 0.1267297 0.3691489 
-0.1450667 0.1279198 0.3715868 
-0.1450667 0.1279198 0.3715868 
-0.1450667 0.1279198 0.3715868 
-0.1450667 0.1279198 0.3715868 
-0.1450667 0.1279198 0.3715868 
-0.1519618 0.1218644 0.369427 
-0.1589314 0.1157783 0.3672467 
-0.1589314 0.1157783 0.3672467 
-0.1589314 0.1157783 0.3672467 
-0.1599026 0.1167112 0.3691945 
-0.1609918 0.117771 0.3713211 
-0.1609918 0.117771 0.3713211 
-0.1609918 0.117771 0.3713211 
-0.1609918 0.117771 0.3713211 
-0.1609918 0.117771 0.3713211 
-0.1670086 0.1124867 0.3694314 
-0.1731487 0.1071255 0.3675059 
-0.1731487 0.1071255 0.3675059 
-0.1731487 0.1071255 0.3675059 
-0.1739285 0.1078794 0.3690546 
-0.1747417 0.1086763 0.3706265 
-0.1747417 0.1086763 0.3706265 
-0.1747417 0.1086763 0.3706265 
-0.1747417 0.1086763 0.3706265 
-0.1747417 0.1086763 0.3706265 
-0.1792861 0.1046854 0.3691963 
-0.1839035 0.1006538 0.3677456 
-0.1839035 0.1006538 0.3677456 
-0.1839035 0.1006538 0.3677456 
-0.1844426 0.1011775 0.3688083 
-0.1849788 0.1017057 0.3698376 
-0.1849788 0.1017057 0.3698376 
-0.1849788 0.1017057 0.3698376 
-0.1849788 0.1017057 0.3698376 
-0.1849788 0.1017057 0.3698376 
-0.1880959 0.09896821 0.3688554 
-0.1912428 0.09622055 0.3678654 
-0.1912428 0.09622055 0.3678654 
-0.1912428 0.09622055 0.3678654 
-0.1915471 0.09651715 0.3684627 
-0.1918286 0.09679538 0.3690007 
-0.1918286 0.09679538 0.3690007 
-0.1918286 0.09679538 0.3690007 
-0.1918286 0.09679538 0.3690007 
-0.1918286 0.09679538 0.3690007 
-0.1939832 0.09490317 0.3683213 
-0.1960336 0.09311306 0.3676757 
-0.1960336 0.09311306 0.3676757 
-0.1960336 0.09311306 0.3676757 
-0.1962204 0.0932954 0.3680411 
-0.1963622 0.09343588 0.3683116 
-0.1963622 0.09343588 0.3683116 
-0.1963622 0.09343588 0.3683116 
-0.1963622 0.09343588 0.3683116 
-0.1963622 0.09343588 0.3683116 
-0.1977866 0.09218484 0.3678623 
-0.1989099 0.09120399 0.3675086 
-0.1989099 0.09120399 0.3675086 
-0.1989099 0.09120399 0.3675086 
-0.1988961 0.0911907 0.3674816 
-0.1988363 0.09113127 0.3673673 
-0.1988363 0.09113127 0.3673673 
-0.1988363 0.09113127 0.3673673 
-0.1988363 0.09113127 0.3673673 
-0.1988363 0.09113127 0.3673673 
-0.2004783 0.08968943 0.3668495 
-0.2017981 0.08853704 0.3664337 
-0.2017981 0.08853704 0.3664337 
-0.2017981 0.08853704 0.3664337 
-0.2015449 0.08828938 0.3659378 
-0.201278 0.0880242 0.3654274 
-0.201278 0.0880242 0.3654274 
-0.201278 0.0880242 0.3654274 
-0.201278 0.0880242 0.3654274 
-0.201278 0.0880242 0.3654274 
-0.2039725 0.08565801 0.3645781 
-0.2064997 0.08345157 0.3637825 
-0.2064997 0.08345157 0.3637825 
-0.2064997 0.08345157 0.3637825 
-0.206013 0.08297461 0.3628244 
-0.2054951 0.08245963 0.3618294 
-0.2054951 0.08245963 0.3618294 
-0.2054951 0.08245963 0.3618294 
-0.2054951 0.08245963 0.3618294 
-0.2054951 0.08245963 0.3618294 
-0.2096007 0.0788548 0.3605368 
-0.2135953 0.07536763 0.3592807 
-0.2135953 0.07536763 0.3592807 
-0.2135953 0.07536763 0.3592807 
-0.2127736 0.07456154 0.3576505 
-0.2120145 0.07380527 0.3561806 
-0.2120145 0.07380527 0.3561806 
-0.2120145 0.07380527 0.3561806 
-0.2120145 0.07380527 0.3561806 
-0.2120145 0.07380527 0.3561806 
-0.2174335 0.06904763 0.3544774 
-0.2228608 0.06431031 0.352774 
-0.2228608 0.06431031 0.352774 
-0.2228608 0.06431031 0.352774 
-0.2217102 0.06317985 0.3504635 
-0.2206196 0.06209153 0.3483281 
-0.2206196 0.06209153 0.3483281 
-0.2206196 0.06209153 0.3483281 
-0.2262141 0.06040674 0.3638734 
-0.2262141 0.06040674 0.3638734 
-0.2262141 0.06040674 0.3638734 
-0.2918232 0.1462403 0.3179386 
-0.2982274 0.1406188 0.315931 
-0.3045155 0.1358284 0.3139299 
-0.3045155 0.1358284 0.3139299 
-0.3045155 0.1358284 0.3139299 
-0.3032303 0.1347516 0.3113206 
-0.3019276 0.1334496 0.3087329 
-0.3019276 0.1334496 0.3087329 
-0.3019276 0.1334496 0.3087329 
-0.3078535 0.1315428 0.3250569 
-0.3078535 0.1315428 0.3250569 
-0.3078535 0.1315428 0.3250569 
-0.3839066 0.2340427 0.2710352 
-0.3903393 0.2292254 0.2689729 
-0.396907 0.2242242 0.2668901 
-0.396907 0.2242242 0.2668901 
-0.396907 0.2242242 0.2668901 
-0.3954102 0.2229734 0.2637939 
-0.3940333 0.2218246 0.2610302 
-0.3940333 0.2218246 0.2610302 
-0.3940333 0.2218246 0.2610302 
-0.3928083 0.2221856 0.2570678 
-0.3928083 0.2221856 0.2570678 
-0.3928083 0.2221856 0.2570678 
