-0.4720408 0.2235366 0.07428443 
-0.4720408 0.2235366 0.07428443 
-0.4717016 0.2230421 0.07451719 
-0.4717016 0.2230421 0.07451719 
-0.4717016 0.2230421 0.07451719 
-0.4717016 0.2230421 0.07451719 
-0.4695118 0.2246014 0.0752697 
-0.4695118 0.2246014 0.0752697 
-0.4695118 0.2246014 0.0752697 
-0.4672155 0.2224807 0.06961906 
-0.4672155 0.2224807 0.06961906 
-0.4647124 0.2230834 0.06306726 
-0.4647124 0.2230834 0.06306726 
-0.4647124 0.2230834 0.06306726 
-0.4653139 0.223957 0.06265754 
-0.4653139 0.223957 0.06265754 
-0.4653139 0.223957 0.06265754 
-0.4653139 0.223957 0.06265754 
-0.4614705 0.2266915 0.0639841 
-0.458661 0.2240721 0.05691689 
-0.458661 0.2240721 0.05691689 
-0.458661 0.2240721 0.05691689 
-0.458661 0.2240721 0.05691689 
-0.4555108 0.2247996 0.04883683 
-0.4555108 0.2247996 0.04883683 
-0.4555108 0.2247996 0.04883683 
-0.4566165 0.2263976 0.04809028 
-0.4566165 0.2263976 0.04809028 
-0.4566165 0.2263976 0.04809028 
-0.4566165 0.2263976 0.04809028 
-0.4507295 0.230581 0.05013299 
-0.4475286 0.2275593 0.04185694 
-0.4475286 0.2275593 0.04185694 
-0.4475286 0.2275593 0.04185694 
-0.4475286 0.2275593 0.04185694 
-0.4437997 0.2283778 0.03251779 
-0.4437997 0.2283778 0.03251779 
-0.4437997 0.2283778 0.03251779 
-0.4444418 0.2292992 0.03208899 
-0.4444418 0.2292992 0.03208899 
-0.4444418 0.2292992 0.03208899 
-0.4444418 0.2292992 0.03208899 
-0.4371266 0.2344939 0.03464234 
-0.4336488 0.231158 0.02535486 
-0.4336488 0.231158 0.02535486 
-0.4336488 0.231158 0.02535486 
-0.4336488 0.231158 0.02535486 
-0.4295233 0.2320114 0.01529747 
-0.4295233 0.2320114 0.01529747 
-0.4295233 0.2320114 0.01529747 
-0.4295233 0.2320114 0.01529747 
-0.4295464 0.2320442 0.01528227 
-0.4295464 0.2320442 0.01528227 
-0.4295464 0.2320442 0.01528227 
-0.4295464 0.2320442 0.01528227 
-0.4295464 0.2320442 0.01528227 
-0.4214014 0.2378298 0.01814175 
-0.417847 0.2343557 0.008300781 
-0.417847 0.2343557 0.008300781 
-0.417847 0.2343557 0.008300781 
-0.417847 0.2343557 0.008300781 
-0.4134638 0.2352062 -0.002080917 
-0.4134638 0.2352062 -0.002080917 
-0.4134638 0.2352062 -0.002080917 
-0.4134638 0.2352062 -0.002080917 
-0.4125586 0.2339296 -0.001491427 
-0.4125586 0.2339296 -0.001491427 
-0.4125586 0.2339296 -0.001491427 
-0.4125586 0.2339296 -0.001491427 
-0.4125586 0.2339296 -0.001491427 
-0.4039013 0.2400886 0.00156486 
-0.4003152 0.2365069 -0.008761764 
-0.4003152 0.2365069 -0.008761764 
-0.4003152 0.2365069 -0.008761764 
-0.4003152 0.2365069 -0.008761764 
-0.3957226 0.2373383 -0.01931494 
-0.3957226 0.2373383 -0.01931494 
-0.3957226 0.2373383 -0.01931494 
-0.3943328 0.2353968 -0.01842201 
-0.3943328 0.2353968 -0.01842201 
-0.3943328 0.2353968 -0.01842201 
-0.3943328 0.2353968 -0.01842201 
-0.3943328 0.2353968 -0.01842201 
-0.3856908 0.2415587 -0.01535463 
-0.3822457 0.2380353 -0.02569318 
-0.3822457 0.2380353 -0.02569318 
-0.3822457 0.2380353 -0.02569318 
-0.3822457 0.2380353 -0.02569318 
-0.3776089 0.238818 -0.03602862 
-0.3776089 0.238818 -0.03602862 
-0.3776089 0.238818 -0.03602862 
-0.3776089 0.238818 -0.03602862 
-0.3758229 0.2363461 -0.03489655 
-0.3758229 0.2363461 -0.03489655 
-0.3758229 0.2363461 -0.03489655 
-0.3758229 0.2363461 -0.03489655 
-0.3758229 0.2363461 -0.03489655 
-0.3674583 0.2423274 -0.03191251 
-0.3642383 0.2389497 -0.04198986 
-0.3642383 0.2389497 -0.04198986 
-0.3642383 0.2389497 -0.04198986 
-0.3642383 0.2389497 -0.04198986 
-0.3596263 0.2396768 -0.05196679 
-0.3596263 0.2396768 -0.05196679 
-0.3596263 0.2396768 -0.05196679 
-0.3574171 0.2366456 -0.05058444 
-0.3574171 0.2366456 -0.05058444 
-0.3574171 0.2366456 -0.05058444 
-0.3574171 0.2366456 -0.05058444 
-0.3574171 0.2366456 -0.05058444 
-0.349433 0.2423746 -0.04772246 
-0.346439 0.2391499 -0.05749309 
-0.346439 0.2391499 -0.05749309 
-0.346439 0.2391499 -0.05749309 
-0.346439 0.2391499 -0.05749309 
-0.3420013 0.2398037 -0.06682253 
-0.3420013 0.2398037 -0.06682253 
-0.3420013 0.2398037 -0.06682253 
-0.3420013 0.2398037 -0.06682253 
-0.3396625 0.2366209 -0.06537706 
-0.3396625 0.2366209 -0.06537706 
-0.3396625 0.2366209 -0.06537706 
-0.3396625 0.2366209 -0.06537706 
-0.3396625 0.2366209 -0.06537706 
-0.331927 0.2421927 -0.06259239 
-0.3293054 0.2392932 -0.07150251 
-0.3293054 0.2392932 -0.07150251 
-0.3293054 0.2392932 -0.07150251 
-0.3293054 0.2392932 -0.07150251 
-0.32515 0.2398688 -0.0800097 
-0.32515 0.2398688 -0.0800097 
-0.32515 0.2398688 -0.0800097 
-0.32515 0.2398688 -0.0800097 
-0.3228368 0.2367448 -0.078596 
-0.3228368 0.2367448 -0.078596 
-0.3228368 0.2367448 -0.078596 
-0.3228368 0.2367448 -0.078596 
-0.3228368 0.2367448 -0.078596 
-0.3154526 0.2420838 -0.07592726 
-0.3131536 0.2394743 -0.08404648 
-0.3131536 0.2394743 -0.08404648 
-0.3131536 0.2394743 -0.08404648 
-0.3131536 0.2394743 -0.08404648 
-0.309356 0.2399709 -0.09163779 
-0.309356 0.2399709 -0.09163779 
-0.309356 0.2399709 -0.09163779 
-0.309356 0.2399709 -0.09163779 
-0.3073807 0.2373227 -0.09044302 
-0.3073807 0.2373227 -0.09044302 
-0.3073807 0.2373227 -0.09044302 
-0.3010759 0.241897 -0.08815634 
-0.3010759 0.241897 -0.08815634 
-0.3010759 0.241897 -0.08815634 
-0.2991113 0.2396128 -0.09534207 
-0.2991113 0.2396128 -0.09534207 
-0.2991113 0.2396128 -0.09534207 
-0.2991113 0.2396128 -0.09534207 
-0.2957422 0.240031 -0.1019362 
-0.2957422 0.240031 -0.1019362 
-0.2957422 0.240031 -0.1019362 
-0.2957422 0.240031 -0.1019362 
-0.2938569 0.2375184 -0.1008059 
-0.2938569 0.2375184 -0.1008059 
-0.2938569 0.2375184 -0.1008059 
-0.2938569 0.2375184 -0.1008059 
-0.2938569 0.2375184 -0.1008059 
-0.2893044 0.2408324 -0.09914982 
-0.2876713 0.2388923 -0.1053063 
-0.2876713 0.2388923 -0.1053063 
-0.2876713 0.2388923 -0.1053063 
-0.2876713 0.2388923 -0.1053063 
-0.2848216 0.2392317 -0.1107855 
-0.2848216 0.2392317 -0.1107855 
-0.2848216 0.2392317 -0.1107855 
-0.2848216 0.2392317 -0.1107855 
-0.2834732 0.2374427 -0.1099831 
-0.2834732 0.2374427 -0.1099831 
-0.2834732 0.2374427 -0.1099831 
-0.2800958 0.2399074 -0.1087515 
-0.2800958 0.2399074 -0.1087515 
-0.2800958 0.2399074 -0.1087515 
-0.2787827 0.2383178 -0.1138329 
-0.2787827 0.2383178 -0.1138329 
-0.2787827 0.2383178 -0.1138329 
-0.2787827 0.2383178 -0.1138329 
-0.2764547 0.2385862 -0.1182435 
-0.2764547 0.2385862 -0.1182435 
-0.2764547 0.2385862 -0.1182435 
-0.2764547 0.2385862 -0.1182435 
-0.2752483 0.2369907 -0.11753 
-0.2752483 0.2369907 -0.11753 
-0.2752483 0.2369907 -0.11753 
-0.2752483 0.2369907 -0.11753 
-0.2721865 0.2392305 -0.1164113 
-0.2721865 0.2392305 -0.1164113 
-0.2711892 0.2380044 -0.1203528 
-0.2711892 0.2380044 -0.1203528 
-0.2711892 0.2380044 -0.1203528 
-0.2711892 0.2380044 -0.1203528 
-0.269378 0.2382079 -0.1237451 
-0.269378 0.2382079 -0.1237451 
-0.269378 0.2382079 -0.1237451 
-0.269378 0.2382079 -0.1237451 
-0.2680369 0.2364393 -0.1229557 
-0.2680369 0.2364393 -0.1229557 
-0.2680369 0.2364393 -0.1229557 
-0.2659367 0.2379791 -0.1221873 
-0.2659367 0.2379791 -0.1221873 
-0.2659367 0.2379791 -0.1221873 
-0.2651584 0.2370104 -0.1253141 
-0.2651584 0.2370104 -0.1253141 
-0.2651584 0.2370104 -0.1253141 
-0.2651584 0.2370104 -0.1253141 
-0.2637599 0.2371644 -0.1279108 
-0.2637599 0.2371644 -0.1279108 
-0.2637599 0.2371644 -0.1279108 
-0.2637599 0.2371644 -0.1279108 
-0.2620546 0.2349195 -0.1269107 
-0.2620546 0.2349195 -0.1269107 
-0.2620546 0.2349195 -0.1269107 
-0.2609531 0.2357292 -0.1265074 
-0.2609531 0.2357292 -0.1265074 
-0.2609531 0.2357292 -0.1265074 
-0.2603708 0.2349973 -0.1288764 
-0.2603708 0.2349973 -0.1288764 
-0.2603708 0.2349973 -0.1288764 
-0.2603708 0.2349973 -0.1288764 
-0.2593507 0.235108 -0.1307573 
-0.2593507 0.235108 -0.1307573 
-0.2593507 0.235108 -0.1307573 
-0.2593507 0.235108 -0.1307573 
-0.2571725 0.2322435 -0.1294834 
-0.2571725 0.2322435 -0.1294834 
-0.2571725 0.2322435 -0.1294834 
-0.2569522 0.232406 -0.1294026 
-0.2569522 0.232406 -0.1294026 
-0.2569522 0.232406 -0.1294026 
-0.2564483 0.2317684 -0.1314702 
-0.2564483 0.2317684 -0.1314702 
-0.2564483 0.2317684 -0.1314702 
-0.2564483 0.2317684 -0.1314702 
-0.2556654 0.2318521 -0.1329065 
-0.2556654 0.2318521 -0.1329065 
-0.2556654 0.2318521 -0.1329065 
-0.2556654 0.2318521 -0.1329065 
-0.2534503 0.2289395 -0.1316139 
-0.2534503 0.2289395 -0.1316139 
-0.2534503 0.2289395 -0.1316139 
-0.252673 0.229514 -0.1313293 
-0.252673 0.229514 -0.1313293 
-0.252673 0.229514 -0.1313293 
-0.2523015 0.229041 -0.132866 
-0.2523015 0.229041 -0.132866 
-0.2523015 0.229041 -0.132866 
-0.2523015 0.229041 -0.132866 
-0.251461 0.2291302 -0.1344011 
-0.251461 0.2291302 -0.1344011 
-0.251461 0.2291302 -0.1344011 
-0.251461 0.2291302 -0.1344011 
-0.2496328 0.2267278 -0.133336 
-0.2496328 0.2267278 -0.133336 
-0.2496328 0.2267278 -0.133336 
-0.2472882 0.2284647 -0.1324766 
-0.2472882 0.2284647 -0.1324766 
-0.2472882 0.2284647 -0.1324766 
-0.2468815 0.2279437 -0.1341728 
-0.2468815 0.2279437 -0.1341728 
-0.2468815 0.2279437 -0.1341728 
-0.2468815 0.2279437 -0.1341728 
-0.245847 0.2280523 -0.1360528 
-0.245847 0.2280523 -0.1360528 
-0.245847 0.2280523 -0.1360528 
-0.245847 0.2280523 -0.1360528 
-0.243266 0.2246687 -0.1345525 
-0.243266 0.2246687 -0.1345525 
-0.243266 0.2246687 -0.1345525 
-0.2380967 0.2285108 -0.1326567 
-0.2380967 0.2285108 -0.1326567 
-0.2380967 0.2285108 -0.1326567 
-0.2375885 0.2278532 -0.1348026 
-0.2375885 0.2278532 -0.1348026 
-0.2375885 0.2278532 -0.1348026 
-0.2375885 0.2278532 -0.1348026 
-0.2361666 0.2279991 -0.1373697 
-0.2361666 0.2279991 -0.1373697 
-0.2361666 0.2279991 -0.1373697 
-0.2361666 0.2279991 -0.1373697 
-0.2327331 0.2235196 -0.1353799 
-0.2327331 0.2235196 -0.1353799 
-0.2327331 0.2235196 -0.1353799 
-0.2251896 0.2291507 -0.1326106 
-0.2251896 0.2291507 -0.1326106 
-0.2251896 0.2291507 -0.1326106 
-0.2245876 0.2283603 -0.1351977 
-0.2245876 0.2283603 -0.1351977 
-0.2245876 0.2283603 -0.1351977 
-0.2245876 0.2283603 -0.1351977 
-0.2226835 0.2285506 -0.138605 
-0.2226835 0.2285506 -0.138605 
-0.2226835 0.2285506 -0.138605 
-0.2226835 0.2285506 -0.138605 
-0.2181861 0.2227255 -0.136009 
-0.2181861 0.2227255 -0.136009 
-0.2181861 0.2227255 -0.136009 
-0.2078502 0.2304853 -0.1322084 
-0.2078502 0.2304853 -0.1322084 
-0.2078502 0.2304853 -0.1322084 
-0.2071037 0.2294862 -0.1354882 
-0.2071037 0.2294862 -0.1354882 
-0.2071037 0.2294862 -0.1354882 
-0.2071037 0.2294862 -0.1354882 
-0.2046613 0.2297219 -0.1398086 
-0.2046613 0.2297219 -0.1398086 
-0.2046613 0.2297219 -0.1398086 
-0.2046613 0.2297219 -0.1398086 
-0.1992027 0.2227215 -0.1366738 
-0.1992027 0.2227215 -0.1366738 
-0.1992027 0.2227215 -0.1366738 
-0.1860578 0.2326601 -0.1318297 
-0.1860578 0.2326601 -0.1318297 
-0.1860578 0.2326601 -0.1318297 
-0.1852068 0.2314919 -0.1356778 
-0.1852068 0.2314919 -0.1356778 
-0.1852068 0.2314919 -0.1356778 
-0.1852068 0.2314919 -0.1356778 
-0.1823583 0.2317556 -0.1406468 
-0.1823583 0.2317556 -0.1406468 
-0.1823583 0.2317556 -0.1406468 
-0.1760042 0.2237074 -0.13702 
-0.1760042 0.2237074 -0.13702 
-0.1760042 0.2237074 -0.13702 
-0.1601495 0.2357953 -0.1311626 
-0.1601495 0.2357953 -0.1311626 
-0.1601495 0.2357953 -0.1311626 
-0.1592693 0.2345484 -0.1352829 
-0.1592693 0.2345484 -0.1352829 
-0.1592693 0.2345484 -0.1352829 
-0.1592693 0.2345484 -0.1352829 
-0.1560513 0.2348326 -0.140808 
-0.1560513 0.2348326 -0.140808 
-0.1560513 0.2348326 -0.140808 
-0.1484152 0.2253041 -0.1364782 
-0.1484152 0.2253041 -0.1364782 
-0.1484152 0.2253041 -0.1364782 
-0.1304932 0.2391037 -0.129838 
-0.1304932 0.2391037 -0.129838 
-0.1304932 0.2391037 -0.129838 
-0.1296424 0.2378544 -0.1339761 
-0.1296424 0.2378544 -0.1339761 
-0.1296424 0.2378544 -0.1339761 
-0.1296424 0.2378544 -0.1339761 
-0.1261966 0.2381454 -0.1397913 
-0.1261966 0.2381454 -0.1397913 
-0.1261966 0.2381454 -0.1397913 
-0.1177874 0.2278262 -0.1350553 
-0.1177874 0.2278262 -0.1350553 
-0.1177874 0.2278262 -0.1350553 
-0.0985471 0.2428026 -0.1279037 
-0.0985471 0.2428026 -0.1279037 
-0.0985471 0.2428026 -0.1279037 
-0.09773552 0.2415613 -0.1320194 
-0.09773552 0.2415613 -0.1320194 
-0.09773552 0.2415613 -0.1320194 
-0.09773552 0.2415613 -0.1320194 
-0.09424794 0.2418425 -0.1378009 
-0.09424794 0.2418425 -0.1378009 
-0.09424794 0.2418425 -0.1378009 
-0.08530903 0.2310679 -0.1328004 
-0.08530903 0.2310679 -0.1328004 
-0.08530903 0.2310679 -0.1328004 
-0.0661931 0.2461196 -0.1256722 
-0.0661931 0.2461196 -0.1256722 
-0.0661931 0.2461196 -0.1256722 
-0.06542373 0.2448913 -0.1297471 
-0.06542373 0.2448913 -0.1297471 
-0.06542373 0.2448913 -0.1297471 
-0.06542373 0.2448913 -0.1297471 
-0.0618481 0.2451676 -0.1355706 
-0.0618481 0.2451676 -0.1355706 
-0.0618481 0.2451676 -0.1355706 
-0.05225766 0.2338096 -0.1302398 
-0.05225766 0.2338096 -0.1302398 
-0.05225766 0.2338096 -0.1302398 
-0.03281111 0.24931 -0.1229642 
-0.03281111 0.24931 -0.1229642 
-0.03281111 0.24931 -0.1229642 
-0.03216296 0.2482276 -0.12655 
-0.03216296 0.2482276 -0.12655 
-0.03216296 0.2482276 -0.12655 
-0.03216296 0.2482276 -0.12655 
-0.02867883 0.2484881 -0.132126 
-0.02867883 0.2484881 -0.132126 
-0.02867883 0.2484881 -0.132126 
-0.01915669 0.23741 -0.1268633 
-0.01915669 0.23741 -0.1268633 
-0.01915669 0.23741 -0.1268633 
-0.0004098415 0.252534 -0.1198253 
-0.0004098415 0.252534 -0.1198253 
-0.0004098415 0.252534 -0.1198253 
0.0001553297 0.251547 -0.1230871 
0.0001553297 0.251547 -0.1230871 
0.0001553297 0.251547 -0.1230871 
0.0001553297 0.251547 -0.1230871 
0.003313243 0.2517766 -0.1280597 
0.01288635 0.2408277 -0.1227962 
0.01288635 0.2408277 -0.1227962 
0.01288635 0.2408277 -0.1227962 
0.01288635 0.2408277 -0.1227962 
0.01288635 0.2408277 -0.1227962 
0.03006965 0.2548578 -0.1163262 
0.03006965 0.2548578 -0.1163262 
0.03006965 0.2548578 -0.1163262 
0.03054345 0.2539951 -0.1191699 
0.03054345 0.2539951 -0.1191699 
0.03054345 0.2539951 -0.1191699 
0.03054345 0.2539951 -0.1191699 
0.03346032 0.2542024 -0.123697 
0.03346032 0.2542024 -0.123697 
0.03346032 0.2542024 -0.123697 
0.0422104 0.2443489 -0.1189071 
0.0422104 0.2443489 -0.1189071 
0.0422104 0.2443489 -0.1189071 
0.05715811 0.2566878 -0.1132629 
0.05715811 0.2566878 -0.1132629 
0.05715811 0.2566878 -0.1132629 
0.05755174 0.2559424 -0.1157112 
0.05755174 0.2559424 -0.1157112 
0.05755174 0.2559424 -0.1157112 
0.05755174 0.2559424 -0.1157112 
0.0601421 0.2561238 -0.119679 
0.06816393 0.2472112 -0.1153039 
0.06816393 0.2472112 -0.1153039 
0.06816393 0.2472112 -0.1153039 
0.06816393 0.2472112 -0.1153039 
0.06816393 0.2472112 -0.1153039 
0.08058268 0.2575651 -0.1106026 
0.08058268 0.2575651 -0.1106026 
0.08058268 0.2575651 -0.1106026 
0.08092308 0.2568986 -0.1127839 
0.08092308 0.2568986 -0.1127839 
0.08092308 0.2568986 -0.1127839 
0.08092308 0.2568986 -0.1127839 
0.08308375 0.2570486 -0.1160583 
0.09065992 0.248724 -0.1119389 
0.09065992 0.248724 -0.1119389 
0.09065992 0.248724 -0.1119389 
0.09065992 0.248724 -0.1119389 
0.09065992 0.248724 -0.1119389 
0.1002321 0.2567788 -0.1083083 
0.1002321 0.2567788 -0.1083083 
0.1002321 0.2567788 -0.1083083 
0.1005254 0.2561884 -0.1102336 
0.1005254 0.2561884 -0.1102336 
0.1005254 0.2561884 -0.1102336 
0.1005254 0.2561884 -0.1102336 
0.1023502 0.2563142 -0.1129745 
0.1023502 0.2563142 -0.1129745 
0.1023502 0.2563142 -0.1129745 
0.108336 0.2497926 -0.109728 
0.108336 0.2497926 -0.109728 
0.108336 0.2497926 -0.109728 
0.115084 0.2555126 -0.1071641 
0.115084 0.2555126 -0.1071641 
0.115084 0.2555126 -0.1071641 
0.1153454 0.2549751 -0.1089116 
0.1153454 0.2549751 -0.1089116 
0.1153454 0.2549751 -0.1089116 
0.1153454 0.2549751 -0.1089116 
0.116908 0.2550826 -0.1112417 
0.1214153 0.2502006 -0.108802 
0.1214153 0.2502006 -0.108802 
0.1214153 0.2502006 -0.108802 
0.1214153 0.2502006 -0.108802 
0.1214153 0.2502006 -0.108802 
0.1262273 0.254302 -0.1069709 
0.1262273 0.254302 -0.1069709 
0.1262273 0.254302 -0.1069709 
0.1264661 0.253802 -0.1085933 
0.1264661 0.253802 -0.1085933 
0.1264661 0.253802 -0.1085933 
0.1264661 0.253802 -0.1085933 
0.1276383 0.2538823 -0.1103315 
0.1310898 0.2501594 -0.1084665 
0.1310898 0.2501594 -0.1084665 
0.1310898 0.2501594 -0.1084665 
0.1310898 0.2501594 -0.1084665 
0.1310898 0.2501594 -0.1084665 
0.1337957 0.2524759 -0.1074357 
0.1337957 0.2524759 -0.1074357 
0.1337957 0.2524759 -0.1074357 
0.1340049 0.2520326 -0.1088722 
0.1340049 0.2520326 -0.1088722 
0.1340049 0.2520326 -0.1088722 
0.1340049 0.2520326 -0.1088722 
0.1350144 0.2521018 -0.1103623 
0.1378073 0.2490954 -0.1088551 
0.1378073 0.2490954 -0.1088551 
0.1378073 0.2490954 -0.1088551 
0.1378073 0.2490954 -0.1088551 
0.1378073 0.2490954 -0.1088551 
0.1394537 0.2505099 -0.1082274 
0.1394537 0.2505099 -0.1082274 
0.1394537 0.2505099 -0.1082274 
0.1396213 0.250151 -0.1093893 
0.1396213 0.250151 -0.1093893 
0.1396213 0.250151 -0.1093893 
0.1396213 0.250151 -0.1093893 
0.1403399 0.2502001 -0.1104459 
0.1424993 0.2478787 -0.1092817 
0.1424993 0.2478787 -0.1092817 
0.1424993 0.2478787 -0.1092817 
0.1424993 0.2478787 -0.1092817 
0.1424993 0.2478787 -0.1092817 
0.1435705 0.2488011 -0.108873 
0.1435705 0.2488011 -0.108873 
0.1435705 0.2488011 -0.108873 
0.1436493 0.2486315 -0.1094215 
0.1436493 0.2486315 -0.1094215 
0.1436493 0.2486315 -0.1094215 
0.1436493 0.2486315 -0.1094215 
0.1439582 0.2486529 -0.1098748 
0.1457822 0.2466938 -0.108892 
0.1457822 0.2466938 -0.108892 
0.1457822 0.2466938 -0.108892 
0.1457822 0.2466938 -0.108892 
0.1457822 0.2466938 -0.108892 
0.1478724 0.2484979 -0.1080947 
0.1478724 0.2484979 -0.1080947 
0.1478724 0.2484979 -0.1080947 
0.147755 0.2487519 -0.1072757 
0.147755 0.2487519 -0.1072757 
0.147755 0.2487519 -0.1072757 
0.147755 0.2487519 -0.1072757 
0.1474199 0.2487286 -0.106784 
0.1500503 0.2459098 -0.1053664 
0.1500503 0.2459098 -0.1053664 
0.1500503 0.2459098 -0.1053664 
0.1500503 0.2459098 -0.1053664 
0.1500503 0.2459098 -0.1053664 
0.1525471 0.2480707 -0.1044147 
0.1525471 0.2480707 -0.1044147 
0.1525471 0.2480707 -0.1044147 
0.1522352 0.2487425 -0.1022541 
0.1522352 0.2487425 -0.1022541 
0.1522352 0.2487425 -0.1022541 
0.1522352 0.2487425 -0.1022541 
0.1513456 0.2486801 -0.1009442 
0.1548675 0.244916 -0.09904349 
0.1548675 0.244916 -0.09904349 
0.1548675 0.244916 -0.09904349 
0.1548675 0.244916 -0.09904349 
0.1548675 0.244916 -0.09904349 
0.1588604 0.2483824 -0.09752411 
0.1588604 0.2483824 -0.09752411 
0.1588604 0.2483824 -0.09752411 
0.1583072 0.2495656 -0.09373909 
0.1583072 0.2495656 -0.09373909 
0.1583072 0.2495656 -0.09373909 
0.1583072 0.2495656 -0.09373909 
0.1568132 0.2494585 -0.09152812 
0.1612254 0.244764 -0.08914137 
0.1612254 0.244764 -0.08914137 
0.1612254 0.244764 -0.08914137 
0.1612254 0.244764 -0.08914137 
0.1612254 0.244764 -0.08914137 
0.1669858 0.2497833 -0.08695453 
0.1669858 0.2497833 -0.08695453 
0.1669858 0.2497833 -0.08695453 
0.1661775 0.251491 -0.08153284 
0.1661775 0.251491 -0.08153284 
0.1661775 0.251491 -0.08153284 
0.1661775 0.251491 -0.08153284 
0.1640678 0.2513353 -0.07838613 
0.170346 0.2446984 -0.07497835 
0.170346 0.2446984 -0.07497835 
0.170346 0.2446984 -0.07497835 
0.170346 0.2446984 -0.07497835 
0.170346 0.2446984 -0.07497835 
0.1769801 0.2505089 -0.07246852 
0.1769801 0.2505089 -0.07246852 
0.1769801 0.2505089 -0.07246852 
0.1759673 0.2526103 -0.06586087 
0.1759673 0.2526103 -0.06586087 
0.1759673 0.2526103 -0.06586087 
0.1759673 0.2526103 -0.06586087 
0.1733029 0.2524081 -0.06184471 
0.1806869 0.2446605 -0.05782068 
0.1806869 0.2446605 -0.05782068 
0.1806869 0.2446605 -0.05782068 
0.1806869 0.2446605 -0.05782068 
0.1806869 0.2446605 -0.05782068 
0.1875572 0.2507138 -0.05523312 
0.1875572 0.2507138 -0.05523312 
0.1875572 0.2507138 -0.05523312 
0.1863044 0.2532513 -0.04734254 
0.1863044 0.2532513 -0.04734254 
0.1863044 0.2532513 -0.04734254 
0.1863044 0.2532513 -0.04734254 
0.1830876 0.2529994 -0.04242831 
0.1911768 0.2445791 -0.0379988 
0.1911768 0.2445791 -0.0379988 
0.1911768 0.2445791 -0.0379988 
0.1911768 0.2445791 -0.0379988 
0.1911768 0.2445791 -0.0379988 
0.1990988 0.2516027 -0.03503174 
0.1990988 0.2516027 -0.03503174 
0.1990988 0.2516027 -0.03503174 
0.1975443 0.2546628 -0.02563703 
0.1975443 0.2546628 -0.02563703 
0.1975443 0.2546628 -0.02563703 
0.1975443 0.2546628 -0.02563703 
0.1936345 0.2543454 -0.01956546 
0.2037303 0.2439332 -0.01400667 
0.2037303 0.2439332 -0.01400667 
0.2037303 0.2439332 -0.01400667 
0.2037303 0.2439332 -0.01400667 
0.2037303 0.2439332 -0.01400667 
0.2119054 0.2512391 -0.01096666 
0.2119054 0.2512391 -0.01096666 
0.2119054 0.2512391 -0.01096666 
0.2101203 0.2546349 -0.0006870627 
0.2101203 0.2546349 -0.0006870627 
0.2101203 0.2546349 -0.0006870627 
0.2101203 0.2546349 -0.0006870627 
0.20581 0.2542736 0.006137609 
0.2177756 0.2420507 0.01276493 
0.2177756 0.2420507 0.01276493 
0.2177756 0.2420507 0.01276493 
0.2177756 0.2420507 0.01276493 
0.2177756 0.2420507 0.01276493 
0.2265184 0.2499382 0.01598805 
0.2265184 0.2499382 0.01598805 
0.2265184 0.2499382 0.01598805 
0.2244957 0.2536458 0.02703929 
0.2244957 0.2536458 0.02703929 
0.2244957 0.2536458 0.02703929 
0.2244957 0.2536458 0.02703929 
0.2199992 0.2532558 0.03431237 
0.2316257 0.2415003 0.04079163 
0.2316257 0.2415003 0.04079163 
0.2316257 0.2415003 0.04079163 
0.2316257 0.2415003 0.04079163 
0.2316257 0.2415003 0.04079163 
0.240363 0.249454 0.0439831 
0.240363 0.249454 0.0439831 
0.240363 0.249454 0.0439831 
0.2382919 0.2531114 0.05472499 
0.2382919 0.2531114 0.05472499 
0.2382919 0.2531114 0.05472499 
0.2382919 0.2531114 0.05472499 
0.2340292 0.2527319 0.06176895 
0.2458181 0.2409317 0.06837684 
0.2458181 0.2409317 0.06837684 
0.2458181 0.2409317 0.06837684 
0.2458181 0.2409317 0.06837684 
0.2458181 0.2409317 0.06837684 
0.2546824 0.2490765 0.07158452 
0.2546824 0.2490765 0.07158452 
0.2546824 0.2490765 0.07158452 
0.2527329 0.2524039 0.08122534 
0.2527329 0.2524039 0.08122534 
0.2527329 0.2524039 0.08122534 
0.2527329 0.2524039 0.08122534 
0.2489015 0.2520575 0.08768594 
0.2595356 0.241519 0.09367532 
0.2595356 0.241519 0.09367532 
0.2595356 0.241519 0.09367532 
0.2595356 0.241519 0.09367532 
0.2595356 0.241519 0.09367532 
0.2677059 0.2490896 0.09660542 
0.2677059 0.2490896 0.09660542 
0.2677059 0.2490896 0.09660542 
0.2677059 0.2490896 0.09660542 
0.265973 0.2519616 0.1048339 
0.2629076 0.2516817 0.1100938 
0.2629076 0.2516817 0.1100938 
0.2629076 0.2516817 0.1100938 
0.2728927 0.241875 0.1157404 
0.2728927 0.241875 0.1157404 
0.2728927 0.241875 0.1157404 
